06:13:20.615 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:13:30.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
06:13:30.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
06:13:30.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:30.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
06:13:31.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
06:13:31.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
06:13:31.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
06:13:31.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:31.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
