00:49:11.942 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
00:53:43.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
00:53:43.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
00:53:43.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:43.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
00:53:44.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
00:53:44.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:44.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12800
00:53:44.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:45.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:45.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:45.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:45.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:45.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:45.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:45.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:45.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:45.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:45.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:45.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
00:53:46.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:46.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:46.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:46.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:46.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:46.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:46.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:46.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:46.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:46.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:46.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:46.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:46.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:46.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:46.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:46.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:46.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:46.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:46.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:46.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:46.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:46.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:46.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:46.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:46.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:46.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12900
00:53:46.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:46.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:46.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:46.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:46.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:46.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:46.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:46.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12950
00:53:47.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13000
00:53:47.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
00:53:47.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:47.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:50.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:50.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:50.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:50.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:50.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:50.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:50.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:50.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:50.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:50.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:50.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:50.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:50.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:50.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:50.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:50.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:50.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:50.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:50.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:50.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
