08:01:23.768 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:02:06.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
08:02:06.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
08:02:07.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
08:02:07.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
08:02:07.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
08:02:08.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:09.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:10.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:10.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:10.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:10.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:10.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:10.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
08:02:10.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:10.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:11.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:11.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:11.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:11.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:11.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:11.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:11.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:11.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:11.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:11.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:11.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:11.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:11.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:11.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:12.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
08:02:12.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:12.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:12.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:12.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:12.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:12.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:12.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:12.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:12.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:12.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:12.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:12.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:12.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:12.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:12.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:12.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:12.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:12.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:12.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:12.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:12.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:12.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:12.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:12.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:12.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:12.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:12.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:12.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:12.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:12.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:12.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:12.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:12.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
08:02:12.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:12.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:12.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:12.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:12.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:12.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:12.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:13.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:13.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:13.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:13.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:14.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:14.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:14.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:14.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:14.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:14.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:14.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:14.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:14.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:14.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:14.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:14.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:14.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:14.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:14.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:14.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:14.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:14.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
08:02:14.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:15.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:15.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:15.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:15.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:15.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:15.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:15.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:15.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:15.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:15.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:15.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:15.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:15.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:15.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:15.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:15.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:15.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:15.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:15.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:15.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:15.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:15.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:15.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
08:02:15.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:15.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:15.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:15.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:16.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:16.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:16.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:16.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:16.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:16.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:16.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:16.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:16.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:16.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:16.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:16.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:16.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:16.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:16.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:16.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:16.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:16.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:16.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:16.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
08:02:16.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:16.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:16.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:16.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:16.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:16.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:16.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:16.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:16.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
08:02:17.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:17.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:17.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:17.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:17.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:17.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:17.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:17.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:17.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:17.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:17.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:17.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:17.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:17.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:17.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:17.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:17.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:17.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
08:02:17.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:17.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:17.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:17.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:17.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:17.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:18.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:18.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:18.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:18.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
