03:43:41.337 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:47:22.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:23.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:23.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:23.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:23.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:23.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2750
03:47:23.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:23.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:23.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:23.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:23.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2800
03:47:28.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2850
03:47:33.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2900
03:47:36.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2950
03:47:47.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3000
03:47:48.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3050
03:47:48.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3100
03:47:54.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3150
03:47:54.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3200
03:47:55.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3250
03:47:56.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3300
03:47:56.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3350
03:48:04.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3400
03:48:16.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:16.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:17.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:17.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:17.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:17.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:17.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:17.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3450
03:48:17.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:17.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:20.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:21.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:21.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:21.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:21.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:21.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3500
03:48:21.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:22.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:25.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:25.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3550
03:48:26.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:26.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:26.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:26.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:26.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:26.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:26.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3600
03:48:27.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3650
03:48:31.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3700
03:48:32.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:33.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3750
03:48:35.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:35.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:35.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:35.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:35.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:35.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:36.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3800
03:48:36.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:36.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:36.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:36.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:36.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:36.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:36.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:36.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:36.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:36.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:36.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:36.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:36.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:37.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:37.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:37.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3850
03:48:37.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:37.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:37.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:37.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:37.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:37.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
