10:43:20.312 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
10:47:35.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:35.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:35.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:35.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:35.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:35.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:35.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:35.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:35.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:35.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:35.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:35.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:35.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:35.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:35.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:35.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:35.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:35.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:35.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:35.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:35.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:35.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:35.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:35.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:35.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:35.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
10:47:35.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:35.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:35.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:35.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
10:47:38.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12800
10:47:38.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
10:47:39.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12900
10:47:39.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12950
10:47:39.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13000
10:47:40.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
10:47:40.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13100
10:47:40.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:41.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:41.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:41.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13150
10:47:41.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:41.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:41.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:41.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:41.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:41.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:41.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:41.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:41.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:41.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:41.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:41.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:41.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:41.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:41.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:41.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:41.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:41.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:41.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:41.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:41.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:41.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:41.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:41.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:41.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:41.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:41.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13200
10:47:41.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:41.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:41.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:41.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:41.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:41.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:41.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:41.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:41.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:41.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:41.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:41.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:41.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:41.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:41.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:41.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:41.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:41.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:41.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:41.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:41.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:41.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:41.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:42.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:42.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:42.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:42.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:42.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:42.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:42.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:42.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13250
10:47:42.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:42.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:42.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:42.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:42.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:42.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:42.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:42.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:42.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:42.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:42.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:42.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:42.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:42.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:42.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:42.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:42.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:42.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:42.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:42.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:42.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:42.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:42.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:42.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:42.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:42.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:42.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:42.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:42.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:42.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:42.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13300
10:47:42.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:42.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:42.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:42.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:42.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:42.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:42.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:42.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:42.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:42.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:42.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:42.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:42.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:42.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:42.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
