15:05:22.978 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:08:52.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:52.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:52.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:52.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:52.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:52.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:52.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:53.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 11550
15:08:53.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:53.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:53.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:53.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:53.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:53.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:53.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:53.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:53.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:53.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:53.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:53.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:53.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:53.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:53.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:53.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:53.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:53.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:53.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:53.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:53.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:53.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:53.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:53.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:53.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 11600
15:08:53.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:53.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:54.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:54.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:54.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:54.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:54.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:54.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:54.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:54.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:54.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:54.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:54.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:54.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:54.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:54.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:54.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:54.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:54.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:54.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:54.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:54.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:54.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:54.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 11650
15:08:54.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:54.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:55.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:55.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:55.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:55.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:55.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:55.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:55.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:55.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:55.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:55.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:55.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:55.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:55.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:55.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:55.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:55.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:55.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:56.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:56.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:56.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:56.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:56.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:56.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:56.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:56.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:56.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:56.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:56.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:56.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:56.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 11700
15:08:56.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:56.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:56.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:56.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:56.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:56.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:56.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:56.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:56.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:56.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:56.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:56.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:56.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:56.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:56.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:56.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:56.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:56.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:56.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:56.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:56.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:56.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:56.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:56.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:56.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:56.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:56.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:56.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:56.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:56.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:56.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:56.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 11750
15:08:56.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:56.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:56.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:56.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:56.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 11800
15:08:57.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:58.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:58.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:58.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:58.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:58.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:58.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:58.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 11850
15:08:58.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:58.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:58.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:58.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:58.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:58.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:58.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:58.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:58.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:58.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:58.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:58.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:58.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:58.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:58.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:58.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:58.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:58.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:58.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:58.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:58.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:58.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:58.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:58.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 11900
15:08:58.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:58.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:58.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:58.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:58.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:58.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:58.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 11950
15:08:59.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 12000
15:08:59.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 12050
15:09:00.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:01.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:01.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:01.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:01.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:01.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:01.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:01.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 12100
15:09:01.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:01.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:01.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:01.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:01.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:01.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:01.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:01.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:01.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:01.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:01.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:01.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:01.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:01.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:01.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:01.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:01.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:01.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:01.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:01.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:01.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:01.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:01.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:01.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:01.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:01.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:01.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:01.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:01.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:01.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:01.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:01.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:01.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:01.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:01.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:01.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:01.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:01.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 12150
15:09:02.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:02.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:02.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:02.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:02.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:02.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:02.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:02.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:02.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:02.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:02.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:02.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:02.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:02.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:02.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:02.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:02.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:02.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:02.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:02.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
