08:06:52.341 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:07:56.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10900
08:07:56.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10950
08:07:56.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:56.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:56.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:56.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:56.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:56.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11000
08:07:56.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11050
08:07:57.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11100
08:07:57.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11150
08:07:57.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11200
08:07:57.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11250
08:07:58.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11300
08:07:58.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11350
08:07:58.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:58.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11400
08:07:58.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11450
08:07:59.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11500
08:07:59.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11550
08:07:59.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11600
08:07:59.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11650
08:08:00.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11700
08:08:00.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11750
08:08:00.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11800
08:08:00.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11850
08:08:01.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11900
08:08:01.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11950
08:08:01.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12000
08:08:02.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12050
08:08:02.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12100
08:08:02.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12150
08:08:02.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12200
08:08:02.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:03.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12250
08:08:03.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12300
08:08:03.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12350
08:08:03.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:03.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12400
08:08:04.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12450
08:08:04.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12500
08:08:04.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:04.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:04.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:04.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:04.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:04.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12550
08:08:04.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:04.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:04.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:04.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:04.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:04.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:04.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:04.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12600
08:08:04.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:05.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12650
08:08:05.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:05.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:05.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:05.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:05.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:05.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:05.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12700
08:08:05.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:05.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:05.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:05.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:05.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:05.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:05.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:05.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:05.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:05.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:05.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:05.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:05.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:05.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:05.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:05.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:05.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12750
08:08:05.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:05.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:05.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:05.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:05.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:05.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:05.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:05.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12800
08:08:06.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12850
08:08:06.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12900
08:08:06.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12950
08:08:06.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13000
08:08:07.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13050
08:08:07.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13100
08:08:07.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13150
08:08:07.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13200
08:08:08.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13250
08:08:08.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13300
08:08:08.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:08.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13350
08:08:08.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13400
08:08:09.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13450
08:08:09.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13500
08:08:09.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13550
08:08:09.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13600
08:08:09.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13650
08:08:10.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13700
08:08:10.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:10.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13750
08:08:10.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:10.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13800
08:08:10.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13850
08:08:10.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13900
08:08:11.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:11.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13950
08:08:11.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:11.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14000
08:08:11.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:11.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:11.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:11.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:11.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:11.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:11.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:11.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:11.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:11.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14050
08:08:11.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:11.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:11.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:11.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:11.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:11.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14100
08:08:11.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:11.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:12.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:12.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:12.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:12.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:12.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:12.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14150
08:08:12.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14200
08:08:12.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14250
08:08:12.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:12.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:12.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:12.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:12.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:12.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:12.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:12.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:12.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14300
08:08:12.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14350
08:08:13.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14400
08:08:13.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14450
08:08:13.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14500
08:08:13.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14550
08:08:14.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14600
08:08:14.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14650
08:08:14.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14700
08:08:15.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14750
08:08:15.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14800
08:08:15.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:15.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:15.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:15.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:15.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:15.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:15.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14850
08:08:15.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:15.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14900
08:08:15.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:16.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:16.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:16.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:16.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:16.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:16.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:16.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14950
08:08:16.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:16.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:16.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:16.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:16.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:16.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:16.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:16.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:16.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:16.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15000
08:08:17.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15050
08:08:17.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15100
08:08:17.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15150
08:08:17.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15200
08:08:17.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:18.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15250
08:08:18.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:18.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:18.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:18.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:18.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:18.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:18.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:18.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15300
08:08:18.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:18.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15350
08:08:18.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:18.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15400
08:08:19.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15450
08:08:19.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15500
08:08:19.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15550
08:08:19.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:19.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:19.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:19.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15600
08:08:20.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15650
08:08:20.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:20.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15700
08:08:20.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15750
08:08:21.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15800
08:08:21.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15850
08:08:21.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15900
08:08:21.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:21.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15950
08:08:22.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16000
08:08:22.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:22.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16050
08:08:22.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16100
08:08:22.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16150
08:08:23.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16200
08:08:23.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:23.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:23.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:23.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:23.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:23.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:23.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:23.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:23.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:23.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16250
08:08:23.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:23.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:23.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:23.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:23.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:23.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:23.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:23.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:23.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16300
08:08:23.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:23.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:23.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:23.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:23.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:23.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:23.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:23.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:23.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
