09:10:41.081 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:15:07.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:07.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:07.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:07.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:07.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:07.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:07.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:07.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:07.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:07.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:07.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:07.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:07.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:07.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:07.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:07.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:07.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:07.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:07.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:07.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:07.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 18600
09:15:07.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:07.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:07.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:07.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:07.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:07.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:07.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 18650
09:15:08.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 18700
09:15:09.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:10.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 18750
09:15:10.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:10.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:10.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:10.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:10.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:10.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:10.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:10.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 18800
09:15:11.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 18850
09:15:11.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 18900
09:15:12.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 18950
09:15:13.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 19000
09:15:13.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 19050
09:15:14.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 19100
09:15:14.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 19150
09:15:15.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:16.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:16.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:16.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:16.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:16.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:16.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 19200
09:15:16.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:16.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:16.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:16.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:16.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:16.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:16.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:16.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:16.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:16.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 19250
09:15:16.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:16.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 19300
09:15:17.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 19350
09:15:17.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:18.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:18.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:18.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:18.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:18.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:18.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:18.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:18.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:18.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:18.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:18.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:18.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:18.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:18.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:18.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:18.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 19400
09:15:18.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:18.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:18.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:19.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:19.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:19.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:19.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:19.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:19.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:19.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:19.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:19.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:19.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:19.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:19.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:19.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
