00:07:45.722 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
00:12:06.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:06.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:06.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:06.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:06.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:06.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:06.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:06.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:06.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:06.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:06.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:07.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:07.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29700
00:12:07.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:07.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:07.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:07.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:07.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:07.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:07.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:07.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:07.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:07.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:07.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:07.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:07.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:07.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:07.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:07.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:07.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:07.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:07.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:07.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29750
00:12:07.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:07.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:07.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:07.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:07.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:07.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:07.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:07.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:07.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:07.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:07.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:07.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29800
00:12:07.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:07.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:07.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:07.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:07.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:07.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:07.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:07.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:07.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:07.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29850
00:12:08.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29900
00:12:08.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29950
00:12:08.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30000
00:12:09.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30050
00:12:09.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30100
00:12:09.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:10.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:10.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:10.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:10.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:10.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:10.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:10.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:10.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:10.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:10.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:10.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:10.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:10.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:10.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:10.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30150
00:12:10.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:10.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:10.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:10.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:10.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:10.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:10.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:10.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:10.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:10.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:10.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:10.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:10.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:10.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:10.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:10.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30200
00:12:10.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:10.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:10.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:10.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:10.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:10.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:10.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:10.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30250
00:12:11.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:11.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:11.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:11.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:11.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:11.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:11.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30300
00:12:11.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:11.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:11.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30350
00:12:11.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:11.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:11.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:11.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:11.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:11.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:11.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:11.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:11.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:11.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:11.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30400
00:12:12.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:12.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:12.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:12.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:12.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:12.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:12.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:12.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:12.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:12.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:12.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:12.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:12.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:12.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:12.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30450
00:12:12.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:12.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:12.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:12.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:12.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:12.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:12.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:12.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30500
00:12:12.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:12.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:12.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:12.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:12.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:12.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:12.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:12.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:12.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:12.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:12.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:12.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:12.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:12.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:12.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:12.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:12.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:12.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:12.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:12.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30550
00:12:12.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:13.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:13.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:13.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:13.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:13.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:13.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:13.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:13.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:13.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:13.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:13.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:13.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:13.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:13.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:13.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:13.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:13.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:13.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:13.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:13.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:13.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:13.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:13.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
