04:47:45.365 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:52:02.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:02.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:02.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:02.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:02.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:02.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:02.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:02.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:02.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:02.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:02.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:02.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:02.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:02.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35100
04:52:03.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35150
04:52:03.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35200
04:52:04.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35250
04:52:04.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:04.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:04.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:04.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:04.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:04.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:04.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35300
04:52:05.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:05.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35350
04:52:05.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:05.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35400
04:52:06.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35450
04:52:06.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:06.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35500
04:52:06.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35550
04:52:06.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:06.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:07.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:07.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:07.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:07.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:07.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:07.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:07.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35600
04:52:07.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35650
04:52:07.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35700
04:52:07.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:08.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:08.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35750
04:52:08.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:08.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35800
04:52:08.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:08.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:08.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:08.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:08.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:08.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:08.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:08.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:08.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35850
04:52:09.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:09.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:09.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35900
04:52:09.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:09.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35950
04:52:09.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:10.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36000
04:52:10.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:10.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:10.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:10.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:10.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:10.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:10.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:10.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:10.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:10.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:10.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:10.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36050
04:52:10.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:10.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:11.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:11.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:11.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:11.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:11.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:11.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:11.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:11.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:11.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36100
04:52:11.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36150
04:52:11.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:11.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:11.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:11.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:11.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:11.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:11.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:12.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:12.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:12.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36200
04:52:12.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:12.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:13.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36250
04:52:13.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:13.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:13.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:13.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:13.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:13.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:13.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36300
04:52:13.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:13.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:13.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:13.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:13.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:13.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:13.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:13.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:13.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36350
04:52:13.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:13.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:13.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:13.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:13.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:13.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:13.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:13.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:14.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:14.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:14.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:14.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:14.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:14.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:14.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:14.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:14.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:14.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:14.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:14.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:14.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:14.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36400
04:52:14.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:14.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:14.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:14.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:14.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:14.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:14.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:14.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:14.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36450
04:52:14.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:14.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:14.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36500
04:52:14.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36550
04:52:15.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36600
04:52:15.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36650
04:52:15.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36700
04:52:16.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36750
04:52:16.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36800
04:52:16.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36850
04:52:17.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36900
04:52:17.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36950
04:52:17.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37000
04:52:17.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37050
04:52:17.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37100
04:52:18.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37150
04:52:18.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37200
04:52:18.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:19.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37250
04:52:19.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37300
04:52:19.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:19.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37350
04:52:19.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37400
04:52:19.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:19.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:20.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:20.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:20.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:20.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:20.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:20.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:20.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37450
04:52:20.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:20.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37500
04:52:20.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:20.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37550
04:52:20.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:20.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:20.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:20.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:20.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37600
04:52:20.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:20.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37650
04:52:21.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:21.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:21.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:21.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:21.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:21.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:21.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37700
04:52:21.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:21.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:21.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:21.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37750
04:52:21.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:21.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:21.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37800
04:52:21.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:21.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:21.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:21.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37850
04:52:22.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37900
04:52:22.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:22.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:22.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:22.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:22.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:22.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37950
04:52:22.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38000
04:52:22.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:22.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:22.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:22.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:22.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:22.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:22.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:23.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:23.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38050
04:52:23.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38100
04:52:23.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:23.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:23.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38150
04:52:23.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:23.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:23.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:23.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
