12:26:37.547 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:28:35.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:35.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17250
12:28:35.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:35.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:35.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:35.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:35.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:35.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:35.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:35.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:35.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:35.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:35.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:35.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:35.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:35.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17300
12:28:35.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17350
12:28:35.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17400
12:28:36.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17450
12:28:36.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17500
12:28:36.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17550
12:28:36.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17600
12:28:37.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17650
12:28:37.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17700
12:28:37.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17750
12:28:37.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17800
12:28:38.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17850
12:28:38.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17900
12:28:38.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17950
12:28:38.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18000
12:28:39.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18050
12:28:39.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18100
12:28:39.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18150
12:28:39.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:40.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18200
12:28:40.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:40.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:40.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:40.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:40.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:40.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:40.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:40.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18250
12:28:40.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18300
12:28:40.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:41.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18350
12:28:41.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18400
12:28:41.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18450
12:28:42.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18500
12:28:42.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:42.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:42.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:42.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:42.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:42.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:42.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18550
12:28:42.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18600
12:28:43.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18650
12:28:43.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18700
12:28:43.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18750
12:28:43.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18800
12:28:44.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18850
12:28:44.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:44.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18900
12:28:45.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18950
12:28:45.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19000
12:28:45.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19050
12:28:46.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19100
12:28:46.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:46.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:46.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:46.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:46.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:46.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:46.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19150
12:28:46.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19200
12:28:46.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19250
12:28:47.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19300
12:28:47.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:48.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19350
12:28:48.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19400
12:28:48.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19450
12:28:49.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19500
12:28:49.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19550
12:28:49.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19600
12:28:50.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19650
12:28:50.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19700
12:28:51.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19750
12:28:51.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19800
12:28:51.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19850
12:28:52.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19900
12:28:52.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19950
12:28:52.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20000
12:28:52.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:52.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:52.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:52.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:52.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:52.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:52.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:52.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20050
12:28:53.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20100
12:28:53.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20150
12:28:53.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20200
12:28:53.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20250
12:28:54.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20300
12:28:54.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20350
12:28:54.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20400
12:28:54.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:55.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20450
12:28:55.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20500
12:28:55.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:55.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:55.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:55.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:55.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:55.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:55.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:55.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20550
12:28:55.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20600
12:28:56.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20650
12:28:56.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20700
12:28:56.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20750
12:28:57.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20800
12:28:57.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20850
12:28:57.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20900
12:28:57.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:57.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:57.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:57.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:57.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:57.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:57.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20950
12:28:57.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:58.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21000
12:28:58.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:58.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21050
12:28:58.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21100
12:28:59.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21150
12:28:59.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21200
12:28:59.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21250
12:28:59.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21300
12:29:00.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21350
12:29:00.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21400
12:29:00.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:00.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:00.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:00.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:00.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:00.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:00.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21450
12:29:01.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21500
12:29:01.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21550
12:29:01.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21600
12:29:02.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21650
12:29:02.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21700
12:29:02.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21750
12:29:03.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21800
12:29:03.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21850
12:29:04.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21900
12:29:04.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21950
12:29:05.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22000
12:29:05.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:05.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:05.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:05.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:05.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:05.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22050
12:29:05.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22100
12:29:05.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:06.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22150
12:29:06.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22200
12:29:06.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22250
12:29:06.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:07.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:07.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:07.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:07.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:07.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:07.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:07.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:07.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22300
12:29:07.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22350
12:29:07.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22400
12:29:07.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22450
12:29:08.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22500
12:29:08.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22550
12:29:08.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22600
12:29:09.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22650
12:29:09.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22700
12:29:09.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22750
12:29:10.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22800
12:29:10.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22850
12:29:10.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22900
12:29:11.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22950
12:29:11.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23000
12:29:11.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23050
12:29:12.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23100
12:29:12.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23150
12:29:12.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23200
12:29:13.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23250
12:29:13.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23300
12:29:13.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23350
12:29:13.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:14.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23400
12:29:14.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23450
12:29:14.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23500
12:29:15.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23550
12:29:15.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23600
12:29:15.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:15.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:15.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:15.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:15.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:15.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:15.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23650
12:29:16.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:16.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23700
12:29:16.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23750
12:29:16.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23800
12:29:16.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:17.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23850
12:29:17.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23900
12:29:17.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23950
12:29:18.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24000
12:29:18.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:18.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:18.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:18.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:18.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:18.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:18.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24050
12:29:18.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24100
12:29:19.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24150
12:29:19.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24200
12:29:20.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24250
12:29:20.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24300
12:29:21.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24350
12:29:21.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:21.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:21.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:21.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:21.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:21.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:21.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:21.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24400
12:29:21.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24450
12:29:22.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24500
12:29:22.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24550
12:29:22.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:22.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24600
12:29:23.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24650
12:29:23.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24700
12:29:23.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24750
12:29:24.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24800
12:29:24.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:24.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:24.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24850
12:29:25.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24900
12:29:25.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24950
12:29:25.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25000
12:29:25.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25050
12:29:26.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25100
12:29:26.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25150
12:29:26.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25200
12:29:27.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25250
12:29:27.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25300
12:29:27.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25350
