06:14:56.662 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:19:26.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:26.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:26.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:26.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:26.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:26.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:26.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:26.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:26.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:26.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:26.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:26.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:26.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:26.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
06:19:26.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:26.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:26.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:26.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:26.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:26.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:26.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:26.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:26.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:26.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:26.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:26.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:26.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:26.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:26.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:26.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:26.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:26.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:26.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:26.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:26.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:26.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:26.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:26.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:26.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:26.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:26.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:26.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:26.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:26.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:26.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:26.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:26.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
06:19:26.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:26.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:26.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:26.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:26.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:26.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:26.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:26.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:27.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:27.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:27.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:27.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:27.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:27.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:27.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:27.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:27.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:27.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:27.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:27.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
06:19:27.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:27.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:27.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:27.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:27.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:28.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:28.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:28.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:28.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:28.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:28.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:28.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:28.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:28.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:28.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:28.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:28.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:28.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:28.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:28.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:28.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
06:19:28.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:28.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:28.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:28.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:28.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:28.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:28.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:28.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:28.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:28.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:28.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:28.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:28.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:28.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:28.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:28.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:28.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:28.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:28.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:28.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:28.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:28.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:28.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:28.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:28.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:28.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:29.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11850
06:19:29.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:29.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:29.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:29.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:29.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:29.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:29.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:29.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:29.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:29.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:29.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:29.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:29.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:29.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:29.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:29.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:29.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:29.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:29.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:29.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:29.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:29.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:29.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:29.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:29.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:29.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
06:19:29.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:29.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:29.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:29.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:29.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:29.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:29.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:29.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:29.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:29.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:29.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:29.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:29.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:29.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:29.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:29.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
06:19:29.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:29.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:29.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:29.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:30.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:30.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:30.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:30.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:30.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12000
06:19:30.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:30.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:30.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:30.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:30.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:30.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:30.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:30.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:30.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:30.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:30.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:30.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:30.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:30.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:31.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:31.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:31.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:31.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:31.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:31.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:31.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:31.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:31.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:31.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:31.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:31.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:31.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12050
06:19:31.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:31.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:31.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:31.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:31.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:31.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:31.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:31.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:31.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:31.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:31.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:31.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:33.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:33.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:33.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:33.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:33.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:33.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:33.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:33.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:33.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:33.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:33.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:33.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:33.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:33.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:33.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:33.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:33.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:33.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:33.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:33.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:33.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:33.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:33.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:33.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:33.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:33.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:33.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:33.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:33.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:33.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:33.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
06:19:33.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:33.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:33.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:33.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:33.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:33.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:33.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:33.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:33.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:33.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:33.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:33.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
06:19:34.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
06:19:34.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
06:19:35.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:36.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
06:19:36.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:36.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:36.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:36.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:36.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:36.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:36.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:36.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:36.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:36.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
06:19:36.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:36.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:36.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:36.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
