04:38:29.402 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:38:50.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:50.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:50.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:50.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:50.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:50.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:50.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:50.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
04:38:50.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:50.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:50.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:50.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:50.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:50.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:50.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:50.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:50.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:50.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
04:38:50.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
04:38:50.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:50.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:50.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
04:38:51.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:51.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
04:38:51.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
04:38:51.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:51.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:51.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
04:38:52.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
04:38:52.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
04:38:52.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
04:38:52.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:52.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
04:38:53.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
04:38:53.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
04:38:53.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
04:38:54.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:54.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
04:38:54.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:54.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
04:38:54.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:54.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
04:38:54.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:54.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
04:38:54.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:54.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:54.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:54.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:54.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:54.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
04:38:55.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
04:38:55.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
04:38:55.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
04:38:55.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
04:38:56.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
04:38:56.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:56.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:56.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:56.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:56.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:56.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:56.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:56.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
04:38:57.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
04:38:57.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
04:38:57.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:57.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
04:38:57.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
04:38:57.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:57.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:57.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:57.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
04:38:58.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:58.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:58.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
04:38:58.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
04:38:58.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
04:38:58.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:58.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
04:38:58.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
04:38:59.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
04:38:59.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:59.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
04:38:59.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:59.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
04:39:00.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
04:39:00.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
04:39:00.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
04:39:00.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
04:39:01.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
04:39:01.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
04:39:01.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
04:39:02.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
04:39:03.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
04:39:03.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
04:39:03.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
04:39:04.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
04:39:04.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
04:39:04.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
04:39:04.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
04:39:05.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
04:39:05.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
04:39:05.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
04:39:06.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
04:39:06.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
04:39:06.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
04:39:06.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
04:39:06.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
04:39:07.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
04:39:07.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
04:39:07.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
04:39:07.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
04:39:07.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
04:39:07.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:08.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:08.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
04:39:08.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:08.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
04:39:08.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:08.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
04:39:09.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
04:39:09.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
04:39:09.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
04:39:10.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
04:39:10.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
04:39:11.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
04:39:11.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:11.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:11.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
04:39:11.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
04:39:12.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
04:39:12.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
04:39:12.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
04:39:12.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
04:39:12.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
04:39:13.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
04:39:13.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
04:39:13.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
04:39:13.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
04:39:13.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
04:39:14.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
04:39:14.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
04:39:14.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
04:39:14.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
04:39:15.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
