05:16:08.032 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:19:43.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36600
05:19:43.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36650
05:19:43.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36700
05:19:43.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:43.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36750
05:19:44.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36800
05:19:44.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36850
05:19:44.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36900
05:19:44.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36950
05:19:45.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37000
05:19:45.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37050
05:19:45.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37100
05:19:45.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37150
05:19:46.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37200
05:19:46.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37250
05:19:46.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37300
05:19:46.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37350
05:19:47.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37400
05:19:47.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:47.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37450
05:19:47.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37500
05:19:47.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37550
05:19:47.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:47.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:47.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:47.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:48.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:48.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:48.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:48.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:48.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:48.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37600
05:19:48.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:48.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37650
05:19:48.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37700
05:19:48.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37750
05:19:49.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37800
05:19:49.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37850
05:19:49.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37900
05:19:49.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37950
05:19:50.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38000
05:19:50.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38050
05:19:50.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38100
05:19:50.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38150
05:19:51.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38200
05:19:51.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38250
05:19:51.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:51.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:51.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:51.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:51.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:51.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:51.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:51.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38300
05:19:52.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38350
05:19:52.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38400
05:19:52.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38450
05:19:53.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38500
05:19:53.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38550
05:19:53.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38600
05:19:53.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38650
05:19:53.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38700
05:19:54.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38750
05:19:54.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38800
05:19:54.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:54.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:54.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:54.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:54.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:54.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:54.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:54.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:54.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:54.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:54.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38850
05:19:54.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38900
05:19:55.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38950
05:19:55.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39000
05:19:55.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39050
05:19:55.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39100
05:19:56.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39150
05:19:56.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39200
05:19:56.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39250
05:19:57.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39300
05:19:57.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39350
05:19:57.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39400
05:19:57.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39450
05:19:58.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39500
05:19:58.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39550
05:19:58.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:58.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39600
05:19:58.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39650
05:19:59.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39700
05:19:59.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39750
05:19:59.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39800
05:19:59.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39850
05:20:00.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39900
05:20:00.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39950
05:20:00.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40000
05:20:01.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40050
05:20:01.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40100
05:20:01.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40150
05:20:01.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40200
05:20:02.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40250
05:20:02.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40300
05:20:02.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40350
05:20:02.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:02.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:02.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:02.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:02.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:02.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:02.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:02.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:02.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40400
05:20:03.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40450
05:20:03.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:03.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40500
05:20:03.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:03.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40550
05:20:04.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40600
05:20:04.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40650
05:20:04.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40700
05:20:04.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40750
05:20:05.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40800
05:20:05.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40850
05:20:05.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40900
05:20:05.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40950
05:20:06.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41000
05:20:06.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41050
05:20:06.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41100
05:20:06.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41150
05:20:07.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41200
05:20:07.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41250
05:20:07.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41300
05:20:08.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41350
05:20:08.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:08.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41400
05:20:08.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41450
05:20:08.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41500
05:20:08.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:09.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:09.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:09.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:09.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:09.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:09.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41550
05:20:09.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:09.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41600
05:20:09.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41650
05:20:09.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:09.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:09.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:09.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:09.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:09.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:09.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41700
05:20:10.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41750
05:20:10.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41800
05:20:10.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41850
05:20:11.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41900
05:20:11.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41950
05:20:11.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:11.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:11.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:11.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:11.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:11.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:11.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:11.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:11.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:11.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:11.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:11.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42000
05:20:11.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42050
05:20:11.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:12.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:12.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:12.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:12.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:12.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42100
05:20:12.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:12.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:12.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:12.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:12.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:12.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:12.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:12.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:12.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:12.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:12.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:12.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42150
05:20:12.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:12.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:12.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:12.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:12.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:12.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:12.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:12.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42200
05:20:12.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:12.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42250
05:20:13.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:13.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:13.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:13.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:13.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:13.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:13.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:13.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:13.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:13.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:13.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:13.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42300
05:20:13.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:13.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:13.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:13.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:13.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:13.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:13.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:13.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:13.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:13.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:13.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:13.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:13.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:13.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:13.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:13.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:13.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:13.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:13.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:13.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:13.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:13.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:13.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:13.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:13.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:13.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:13.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42350
05:20:13.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:13.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:13.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:13.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:13.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:13.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:13.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:13.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:13.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42400
05:20:13.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:13.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:13.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:13.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:13.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:13.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:13.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:13.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:14.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:14.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:14.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:14.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:14.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:14.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:14.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42450
05:20:14.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42500
05:20:14.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:14.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42550
05:20:15.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42600
05:20:15.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:15.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:15.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:15.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:15.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:15.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:15.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:15.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:15.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:15.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:15.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42650
05:20:15.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42700
05:20:15.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42750
