00:21:31.740 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:25:56.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:56.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:56.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:56.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:56.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:56.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:56.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:56.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:56.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:56.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:56.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:56.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:56.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:56.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:56.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:56.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:56.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:56.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:56.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:56.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:56.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:56.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
00:25:56.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:56.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:56.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:56.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:57.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:57.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:57.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:57.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:57.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:57.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:57.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:57.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:57.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:57.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:57.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:57.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:57.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:57.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:57.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:57.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:57.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:57.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:57.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:58.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:58.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:58.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:58.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
00:25:58.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:58.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:58.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:58.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:58.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:58.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:58.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:59.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:59.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:59.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:59.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:59.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:59.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:59.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:59.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:59.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:59.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:59.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:59.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:59.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
00:25:59.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:59.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:59.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:00.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:00.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:00.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:00.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:00.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:00.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:00.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:00.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:00.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:00.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:00.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:00.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:00.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:00.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:00.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
00:26:00.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:00.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:00.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:00.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
00:26:02.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
00:26:03.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
00:26:04.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:04.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:05.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
00:26:06.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
00:26:06.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:06.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:07.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:07.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:07.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:07.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:07.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:07.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:07.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:07.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:07.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:07.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:07.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:07.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:07.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:07.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:07.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:07.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:07.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:07.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:07.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:07.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:07.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:07.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:07.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:07.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:07.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:07.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:07.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:07.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:07.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:07.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:07.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
00:26:07.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:07.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:07.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:09.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:09.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:09.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:09.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:09.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:09.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
00:26:09.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:09.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:09.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:10.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:10.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:10.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:10.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:10.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:10.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:10.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:10.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:10.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:10.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:10.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:10.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:10.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:10.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:10.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:10.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:11.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:11.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
00:26:11.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:12.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:12.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:12.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:12.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:13.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:13.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:13.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:13.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:13.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:13.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:13.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:13.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:13.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:13.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:13.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:13.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
00:26:13.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:13.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:14.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:14.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:14.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:14.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:14.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:14.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:14.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:14.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:14.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:14.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:14.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
