07:45:52.502 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:46:01.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:02.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:02.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:02.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:02.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:02.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:02.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:02.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:02.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:02.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 600
07:46:02.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:02.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:02.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:02.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:02.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:02.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:02.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:02.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:02.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:02.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:02.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:02.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:02.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 650
07:46:03.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 700
07:46:04.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 750
07:46:04.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 800
07:46:05.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 850
07:46:05.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 900
07:46:06.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 950
07:46:06.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1000
07:46:07.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1050
07:46:07.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1100
07:46:08.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1150
07:46:08.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1200
07:46:09.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1250
07:46:09.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1300
07:46:09.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1350
07:46:09.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1400
07:46:10.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1450
07:46:10.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1500
07:46:10.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1550
07:46:10.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1600
07:46:11.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1650
07:46:11.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1700
07:46:11.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1750
07:46:11.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:12.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1800
07:46:12.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:12.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:12.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:12.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:12.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:12.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:12.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:12.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:12.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:12.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:12.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1850
07:46:12.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:12.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:12.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:12.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:12.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:12.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:12.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:12.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:12.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:12.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:12.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:12.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:12.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1900
07:46:12.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:12.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:12.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:12.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:12.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:12.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:12.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:12.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1950
07:46:12.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:12.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:12.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:12.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:12.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:12.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:12.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:12.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2000
07:46:13.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:13.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
