09:36:22.338 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:40:39.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 41850
09:40:39.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 41900
09:40:40.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 41950
09:40:40.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 42000
09:40:40.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 42050
09:40:41.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 42100
09:40:41.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 42150
09:40:42.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 42200
09:40:42.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 42250
09:40:42.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 42300
09:40:42.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 42350
09:40:43.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 42400
09:40:43.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 42450
09:40:43.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 42500
09:40:44.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 42550
09:40:44.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
