03:58:37.272 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
04:01:42.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:43.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16350
04:01:43.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16400
04:01:44.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16450
04:01:44.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16500
04:01:45.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:45.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16550
04:01:45.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16600
04:01:46.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16650
04:01:46.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16700
04:01:47.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16750
04:01:47.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16800
04:01:47.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16850
04:01:48.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16900
04:01:48.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:49.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16950
04:01:49.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:49.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17000
04:01:50.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17050
04:01:51.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17100
04:01:51.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17150
04:01:52.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17200
04:01:52.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17250
04:01:53.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17300
04:01:53.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:53.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:53.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:53.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:53.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:53.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:53.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:53.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:53.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:53.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:53.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17350
04:01:54.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:54.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:54.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:54.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17400
04:01:55.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17450
04:01:55.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17500
04:01:55.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17550
04:01:56.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17600
04:01:57.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:57.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:57.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:57.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:57.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:57.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:57.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:57.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:57.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17650
04:01:57.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:57.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:57.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:57.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:57.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:57.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:57.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:57.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:57.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:57.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:57.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:57.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:57.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:57.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:58.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:58.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:58.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:58.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:58.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:58.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:58.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:58.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17700
04:01:58.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:58.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17750
04:01:59.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:59.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:59.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:59.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:59.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:59.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:59.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:59.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:59.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:59.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:59.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:59.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:59.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:59.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:59.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:59.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17800
04:01:59.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:59.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:59.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:00.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:00.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:00.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:00.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:00.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:00.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:00.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17850
04:02:00.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:00.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:00.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:00.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:00.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:00.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17900
04:02:01.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:01.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:01.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:01.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:01.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:01.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:01.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:01.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:01.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:01.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:01.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:01.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:01.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:01.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:01.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:01.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:01.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:01.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17950
04:02:01.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:01.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:01.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:01.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:01.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:01.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:01.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:01.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:01.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:01.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:01.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:01.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:01.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:01.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:01.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:01.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:01.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:01.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:01.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:02.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:02.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:02.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:02.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:02.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:02.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:02.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18000
04:02:02.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:02.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:02.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18050
04:02:03.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18100
04:02:04.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:04.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:04.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:04.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:04.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:04.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:04.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:04.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:04.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:04.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18150
04:02:04.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:04.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:04.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:04.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:04.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:04.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:04.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:04.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:04.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:04.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:04.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18200
04:02:05.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18250
04:02:05.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:06.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:06.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:06.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:06.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:06.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:06.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:06.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:06.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:06.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:06.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18300
04:02:06.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:06.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:06.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18350
04:02:06.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:06.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:06.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:07.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18400
04:02:07.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:07.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:07.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:07.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:07.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:07.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:07.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18450
04:02:07.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:07.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:07.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:08.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:08.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:08.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:08.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:08.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18500
04:02:08.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:08.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:08.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:08.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
