15:07:58.689 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:11:14.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:14.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:14.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:14.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:14.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:14.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:14.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:14.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:14.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:14.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:14.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9600
15:11:14.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:14.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:14.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:14.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:14.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:14.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:14.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:14.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:14.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:14.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:14.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:14.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:14.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:14.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:14.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:14.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:14.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:14.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:14.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:14.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:14.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:14.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:14.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:14.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:14.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:14.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:14.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9650
15:11:15.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:15.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:15.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:15.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:15.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:15.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:15.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:15.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:15.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9700
15:11:15.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:15.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:15.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:15.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:15.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:15.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:15.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:15.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:15.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:15.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9750
15:11:16.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:16.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9800
15:11:16.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:16.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:16.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:16.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:16.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9850
15:11:16.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:17.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:17.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:17.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:17.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:17.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:17.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:17.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:17.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9900
15:11:17.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:17.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9950
15:11:18.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10000
15:11:18.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:18.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:18.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:18.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:18.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:18.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:18.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:18.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:18.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:18.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:18.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:18.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:18.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:18.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10050
15:11:19.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10100
15:11:19.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10150
15:11:19.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:19.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10200
15:11:20.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:20.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:20.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:20.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:20.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10250
15:11:20.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:20.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:20.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:20.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:20.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:20.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:20.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:20.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:20.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:20.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10300
15:11:20.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:20.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:20.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:20.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:20.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:20.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:20.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:20.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:20.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:21.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:21.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:21.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:21.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:21.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:21.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10350
15:11:21.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:21.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:21.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10400
15:11:21.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:21.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:21.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:21.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:21.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:21.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:21.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:21.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:21.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:21.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10450
15:11:22.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:22.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10500
15:11:22.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:22.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:22.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:22.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:22.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:22.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:22.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:22.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:22.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:22.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:23.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:23.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:23.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10550
15:11:23.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:23.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:23.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:23.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:23.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:23.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:23.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:23.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:23.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10600
15:11:23.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10650
15:11:24.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10700
15:11:24.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:24.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10750
15:11:25.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10800
15:11:25.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:25.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:25.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:25.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:25.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:25.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:25.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:25.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:25.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:25.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:25.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:25.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:25.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:25.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:25.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:25.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:25.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10850
15:11:25.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:25.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:26.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:26.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:26.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:26.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:26.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:26.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:26.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:26.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10900
15:11:26.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:26.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:26.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:26.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:26.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:26.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:26.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:26.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:26.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:26.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:26.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:26.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:26.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:26.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:26.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:26.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10950
15:11:26.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:26.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:26.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:26.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:26.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:26.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:26.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:26.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:26.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:26.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:26.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:26.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:26.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:26.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:26.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:26.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:26.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:26.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:27.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11000
15:11:27.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:27.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:27.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:27.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:27.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:27.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:27.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:27.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:27.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:27.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:27.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:27.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:27.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:27.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:27.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:27.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11050
15:11:27.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:27.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:27.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:27.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:27.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:27.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:27.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:27.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:27.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:27.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:27.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:27.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:27.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:27.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:27.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:27.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:27.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11100
15:11:28.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11150
15:11:28.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:29.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:29.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:29.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:29.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:29.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:29.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:29.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:29.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:29.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:29.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11200
15:11:29.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:29.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11250
15:11:29.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11300
15:11:30.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11350
15:11:30.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:31.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11400
15:11:31.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:31.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:31.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:31.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:31.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:31.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:31.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:31.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:31.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11450
15:11:31.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:31.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:31.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:31.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:31.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:31.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:31.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:31.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
