04:39:04.750 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:43:00.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:00.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:00.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:01.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:01.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:01.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:01.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:01.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:01.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:01.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:01.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:01.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:01.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 900
04:43:01.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:01.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:01.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:06.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:06.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:07.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:07.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:07.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:07.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:07.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:07.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:07.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:07.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:08.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:08.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:08.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:08.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:08.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:08.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:08.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:08.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:08.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:08.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:08.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:08.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:08.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:08.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:08.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:08.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:08.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:08.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:08.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:08.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:08.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:08.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:08.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:08.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:08.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:08.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:08.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:08.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:08.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:08.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:09.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:09.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:09.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:09.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:09.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 950
04:43:09.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:09.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:10.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:10.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:10.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:10.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:10.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:14.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:14.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:14.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:14.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:14.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:14.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:14.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:14.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:14.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:14.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1000
04:43:21.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1050
04:43:28.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:29.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:29.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:29.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:34.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:34.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:41.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:41.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:41.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:41.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:41.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:41.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:41.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:41.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:41.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:41.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:41.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:41.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:41.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:41.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:41.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:41.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:41.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:41.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:41.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:41.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:41.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:41.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:41.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:41.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:41.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:41.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:41.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:41.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1100
04:43:41.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:42.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:42.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:42.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:42.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:42.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:42.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:42.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:42.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:42.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:42.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:42.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:42.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:42.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:42.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:43.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:43.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:43.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:43.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:43.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:43.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:43.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:43.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:43.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:43.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:43.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:43.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:43.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:43.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:43.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:43.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:43.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:43.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:44.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:44.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1150
04:43:44.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:44.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:44.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:44.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:44.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:44.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:44.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:44.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:44.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:44.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:45.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:45.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:45.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:45.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:50.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:50.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:50.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:50.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:50.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:50.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:51.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:51.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:51.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:52.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1200
04:43:52.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:52.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:52.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:52.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:53.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:53.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:53.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:53.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:54.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:54.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:54.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:54.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:54.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:55.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:55.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:55.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:55.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:55.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:55.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:55.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:55.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:56.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:56.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:56.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:56.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1250
04:43:56.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:56.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:56.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:56.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:57.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:57.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:02.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:02.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:02.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:02.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:02.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:02.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:02.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:04.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:04.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
