07:36:01.987 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:39:35.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:35.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:35.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:35.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:36.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:36.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:36.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 54900
07:39:36.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 54950
07:39:36.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 55000
07:39:36.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 55050
07:39:36.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:36.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:36.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:36.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:36.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:36.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:36.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:36.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:36.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:36.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:36.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:36.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:36.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:36.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:36.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:36.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:37.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 55100
07:39:37.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:37.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:37.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:37.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:37.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:37.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:37.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:37.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:37.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:37.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:37.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:37.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:37.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:37.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:37.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:37.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:37.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:37.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:37.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:37.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:37.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:37.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:37.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:37.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:37.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:37.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 55150
07:39:37.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:37.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:37.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:37.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:37.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:37.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:37.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:37.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:37.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:37.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 55200
07:39:37.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:37.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:37.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:37.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:37.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:37.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:37.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:37.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:37.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:37.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:37.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:37.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:37.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:37.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:37.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:37.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:37.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:37.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:37.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:37.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:37.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:37.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:37.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:37.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:37.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 55250
07:39:37.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 55300
07:39:37.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:38.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 55350
07:39:38.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 55400
07:39:38.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 55450
07:39:38.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 55500
07:39:38.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 55550
07:39:39.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 55600
07:39:39.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 55650
07:39:39.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 55700
07:39:39.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 55750
07:39:40.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 55800
07:39:40.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 55850
07:39:40.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 55900
07:39:40.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 55950
07:39:40.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 56000
07:39:40.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:40.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 56050
07:39:41.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 56100
07:39:41.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 56150
07:39:41.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 56200
07:39:41.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 56250
07:39:41.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 56300
07:39:42.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 56350
07:39:42.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 56400
07:39:42.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 56450
07:39:42.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 56500
07:39:42.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 56550
07:39:43.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 56600
07:39:43.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 56650
07:39:43.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 56700
07:39:43.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 56750
07:39:43.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 56800
07:39:44.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 56850
07:39:44.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 56900
07:39:44.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 56950
07:39:44.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 57000
07:39:45.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 57050
07:39:45.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 57100
07:39:45.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 57150
07:39:45.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 57200
07:39:45.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 57250
07:39:46.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 57300
07:39:46.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 57350
07:39:46.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:46.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 57400
07:39:46.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 57450
07:39:46.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 57500
07:39:47.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 57550
07:39:47.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 57600
07:39:47.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 57650
07:39:47.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 57700
07:39:47.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 57750
07:39:48.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 57800
07:39:48.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 57850
07:39:48.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 57900
07:39:48.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 57950
07:39:48.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 58000
07:39:49.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 58050
07:39:49.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 58100
07:39:49.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 58150
07:39:49.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 58200
07:39:49.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 58250
07:39:50.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 58300
07:39:50.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 58350
07:39:50.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 58400
07:39:50.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 58450
07:39:51.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 58500
07:39:51.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 58550
07:39:51.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 58600
07:39:51.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 58650
07:39:51.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 58700
07:39:52.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 58750
07:39:52.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 58800
07:39:52.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 58850
07:39:52.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 58900
07:39:52.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 58950
07:39:53.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 59000
07:39:53.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 59050
07:39:53.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 59100
07:39:53.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 59150
07:39:53.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 59200
07:39:53.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 59250
07:39:54.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 59300
07:39:54.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 59350
07:39:54.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 59400
07:39:54.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 59450
07:39:54.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 59500
07:39:55.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 59550
07:39:55.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 59600
07:39:55.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 59650
07:39:55.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 59700
07:39:55.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 59750
07:39:56.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 59800
07:39:56.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 59850
07:39:56.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 59900
07:39:56.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 59950
07:39:57.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 60000
07:39:57.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 60050
07:39:57.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 60100
07:39:57.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 60150
07:39:58.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 60200
07:39:58.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 60250
07:39:58.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 60300
07:39:58.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 60350
07:39:58.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 60400
07:39:59.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 60450
07:39:59.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 60500
07:39:59.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 60550
07:39:59.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 60600
07:39:59.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 60650
07:40:00.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 60700
07:40:00.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 60750
07:40:00.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 60800
07:40:00.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 60850
07:40:00.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 60900
07:40:01.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 60950
07:40:01.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 61000
07:40:01.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 61050
07:40:02.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 61100
07:40:02.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 61150
07:40:02.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 61200
07:40:02.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 61250
07:40:03.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 61300
07:40:03.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 61350
07:40:03.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 61400
07:40:03.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 61450
07:40:04.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 61500
07:40:04.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 61550
07:40:04.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 61600
07:40:04.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 61650
07:40:04.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 61700
07:40:05.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 61750
07:40:05.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 61800
07:40:05.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 61850
07:40:05.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 61900
07:40:05.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 61950
07:40:06.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 62000
07:40:06.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 62050
07:40:06.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 62100
07:40:06.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:07.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 62150
07:40:07.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 62200
07:40:07.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 62250
07:40:08.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 62300
07:40:08.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 62350
07:40:08.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 62400
07:40:08.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 62450
07:40:08.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 62500
07:40:09.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 62550
07:40:09.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 62600
07:40:09.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 62650
07:40:09.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 62700
07:40:09.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 62750
07:40:10.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 62800
07:40:10.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 62850
07:40:10.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 62900
07:40:10.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 62950
07:40:10.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 63000
07:40:11.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 63050
07:40:11.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 63100
07:40:11.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 63150
