07:21:02.514 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:25:13.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 46200
07:25:13.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 46250
07:25:14.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 46300
07:25:14.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 46350
07:25:14.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 46400
07:25:14.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 46450
07:25:15.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 46500
07:25:15.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 46550
07:25:15.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 46600
07:25:16.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 46650
07:25:16.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 46700
07:25:16.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 46750
07:25:16.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 46800
07:25:16.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:17.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:17.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:17.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 46850
07:25:17.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 46900
07:25:17.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 46950
07:25:17.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:17.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:17.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:17.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:17.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:17.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:17.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 47000
07:25:18.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 47050
07:25:18.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 47100
07:25:18.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 47150
07:25:18.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:18.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 47200
07:25:19.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 47250
07:25:19.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 47300
07:25:19.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 47350
07:25:19.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 47400
07:25:20.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 47450
07:25:20.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:20.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 47500
07:25:20.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:20.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:20.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:20.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:20.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:20.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:20.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 47550
07:25:20.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:20.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:20.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 47600
07:25:21.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 47650
07:25:21.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 47700
07:25:21.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 47750
07:25:21.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 47800
07:25:22.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:22.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 47850
07:25:22.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 47900
07:25:22.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 47950
07:25:22.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 48000
07:25:23.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 48050
07:25:23.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 48100
07:25:23.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 48150
07:25:23.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:24.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 48200
07:25:24.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:24.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 48250
07:25:24.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 48300
07:25:24.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:25.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:25.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:25.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:25.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:25.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:25.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 48350
07:25:25.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 48400
07:25:25.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 48450
07:25:25.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 48500
07:25:26.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 48550
07:25:26.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 48600
07:25:26.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 48650
07:25:26.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 48700
07:25:27.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 48750
07:25:27.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 48800
07:25:27.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 48850
07:25:27.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 48900
07:25:28.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 48950
07:25:28.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 49000
07:25:28.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 49050
07:25:28.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 49100
07:25:29.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 49150
07:25:29.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 49200
07:25:29.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 49250
07:25:29.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 49300
07:25:30.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 49350
07:25:30.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 49400
07:25:30.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:30.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:30.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 49450
07:25:30.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:30.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:30.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:30.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:30.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:30.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 49500
07:25:31.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 49550
07:25:31.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:31.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:31.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:31.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:31.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:31.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:31.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:31.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:31.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:31.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:31.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:31.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:31.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:31.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:31.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 49600
07:25:31.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:31.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 49650
07:25:31.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 49700
07:25:31.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:32.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 49750
07:25:32.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:32.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:32.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:32.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:32.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 49800
07:25:32.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:32.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:32.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:32.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:32.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:32.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:32.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:32.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:32.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:32.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:32.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:32.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:32.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:32.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:32.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:32.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:32.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:32.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:32.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:32.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:32.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 49850
07:25:32.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:32.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:32.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:32.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:32.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:32.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:32.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:32.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:32.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:32.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:32.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:32.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:32.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 49900
07:25:32.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:32.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:32.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:32.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 49950
07:25:33.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 50000
07:25:33.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 50050
07:25:33.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 50100
07:25:34.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 50150
07:25:34.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 50200
07:25:34.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 50250
07:25:34.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 50300
07:25:34.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 50350
07:25:35.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 50400
07:25:35.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 50450
07:25:35.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 50500
07:25:36.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 50550
07:25:36.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 50600
07:25:36.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 50650
07:25:36.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 50700
07:25:36.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:37.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:37.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:37.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:37.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:37.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 50750
07:25:37.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:37.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:37.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:37.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:37.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:37.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:37.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:37.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:37.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:37.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:37.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:37.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:37.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 50800
07:25:37.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:37.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:37.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:37.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:37.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:37.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:37.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:37.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:37.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:37.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:37.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:37.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:37.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:37.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:37.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:37.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:37.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:37.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 50850
07:25:37.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:37.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:37.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:37.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:37.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
