05:53:07.436 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
05:53:18.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
05:53:18.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
05:53:18.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
05:53:18.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
