10:28:46.013 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:32:57.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:57.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:57.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:57.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:57.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:57.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:57.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:57.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:57.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:57.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:57.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:57.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:57.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6300
10:32:57.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:57.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:57.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:57.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:58.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:58.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:58.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:58.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:58.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:58.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:58.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:58.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6350
10:32:58.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:58.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:58.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:58.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:58.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:58.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:59.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:59.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:59.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:59.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:59.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:59.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:59.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:59.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:59.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:59.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6400
10:32:59.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:59.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:59.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:59.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:59.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:59.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:59.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:59.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:59.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:59.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:59.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:59.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:59.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:59.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:59.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:59.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:59.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:59.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:59.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:00.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6450
10:33:00.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:00.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:00.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:00.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:00.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:00.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:00.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:00.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:00.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:00.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:00.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:00.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:00.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:00.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:00.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:00.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:00.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:00.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:00.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:00.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:00.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6500
10:33:00.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:00.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:00.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:00.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:00.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:00.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:00.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:00.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:01.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:01.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:01.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:01.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:01.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:01.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:01.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:01.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:01.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:01.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:01.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:01.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:01.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:01.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:01.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6550
10:33:01.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:01.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:01.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:01.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:01.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:01.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:01.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:01.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:01.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:01.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:01.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:01.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:01.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:01.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6600
10:33:01.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:01.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:01.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:01.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:02.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:02.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:02.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:02.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:02.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:02.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:02.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:02.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:02.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:02.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:02.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:02.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:02.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:02.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:02.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:02.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:02.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6650
10:33:02.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:03.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:03.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:03.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:03.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:03.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:03.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:03.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:03.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:03.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:03.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:03.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:03.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:03.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:03.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:03.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:03.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:03.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:03.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:03.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:03.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:03.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:03.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:03.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:03.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:03.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:03.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:03.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:03.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:03.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:03.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:03.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:03.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:03.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:03.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6700
10:33:03.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:04.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:04.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6750
10:33:09.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:10.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:10.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:10.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6800
10:33:10.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:10.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:10.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:10.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:10.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:10.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:10.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:10.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:10.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:10.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:10.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:10.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:10.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:10.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:11.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6850
10:33:11.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:11.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:11.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:11.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:11.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:11.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:11.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:11.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:11.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:11.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:11.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:11.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:11.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:11.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:11.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:11.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:11.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:11.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:11.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:11.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:11.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:11.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:11.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:11.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:11.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:11.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:11.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:11.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:11.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:11.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:11.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:11.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6900
10:33:11.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:11.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:11.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:12.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:12.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:12.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:12.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:12.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:12.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:12.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:12.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:12.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:12.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:12.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:12.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:12.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:12.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6950
10:33:17.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:17.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:17.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:17.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:17.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:17.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:17.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:17.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:17.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:17.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:17.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:17.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:17.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:17.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:17.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:17.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:17.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:17.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:17.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:17.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7000
10:33:17.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:18.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:18.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:18.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:18.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:18.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:18.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:18.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:18.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:18.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:18.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:18.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:18.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:18.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:18.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:18.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:18.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:18.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:18.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:18.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:18.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:18.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:18.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:18.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:18.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:18.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:18.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7050
10:33:18.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:18.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:18.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:19.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:19.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:19.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:19.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:19.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:19.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
