09:31:07.855 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:35:49.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 55700
09:35:50.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 55750
09:35:50.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 55800
09:35:50.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 55850
09:35:50.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 55900
09:35:51.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 55950
09:35:51.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 56000
09:35:51.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 56050
09:35:51.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 56100
09:35:52.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 56150
09:35:52.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 56200
09:35:52.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 56250
09:35:52.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 56300
09:35:52.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 56350
09:35:53.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 56400
09:35:53.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 56450
09:35:53.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 56500
09:35:53.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 56550
09:35:54.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 56600
09:35:54.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 56650
09:35:54.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 56700
09:35:54.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 56750
09:35:55.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 56800
09:35:55.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 56850
09:35:55.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 56900
09:35:56.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 56950
09:35:56.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 57000
09:35:56.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:57.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:57.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:57.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 57050
09:35:57.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:57.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:57.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:57.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:57.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:57.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:57.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:57.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:57.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 57100
09:35:57.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:57.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:57.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:57.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:57.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:57.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:57.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:57.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:57.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:57.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:57.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:57.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:57.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:57.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:57.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:57.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 57150
09:35:57.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:57.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:57.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:57.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:57.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:57.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:57.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:57.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:57.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:57.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:57.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:57.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:57.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
