01:55:24.605 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
01:56:08.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:08.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:08.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:08.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:08.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:08.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:08.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:08.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:08.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:09.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:09.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:09.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:09.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:09.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:09.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:56:09.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:56:09.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:09.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:09.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:09.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:09.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:56:09.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:09.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:09.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:09.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:56:09.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:09.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:56:09.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:09.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:09.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:09.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:09.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:09.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:09.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:09.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:09.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:09.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:09.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:09.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:56:09.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:09.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:09.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:09.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
01:56:09.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:09.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:09.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:09.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:56:09.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:09.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:56:09.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:09.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:09.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:56:09.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:09.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:09.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:09.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:56:09.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:09.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:56:10.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:10.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:10.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:10.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:10.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:10.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:10.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:10.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:10.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:10.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:10.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:10.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
01:56:10.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:10.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:10.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:10.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:10.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:10.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:10.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:10.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:56:10.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:11.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:56:11.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:11.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:56:11.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:12.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:12.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:12.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:56:12.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:12.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:12.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:12.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:12.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:12.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:12.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:12.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:12.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:12.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:12.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:12.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:12.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:12.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:12.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:12.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:12.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:12.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
01:56:12.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:12.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:12.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:56:12.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:12.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:12.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:12.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:12.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:12.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:56:12.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:12.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:56:12.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:12.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:12.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:56:12.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:12.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:12.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:12.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:12.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:12.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:12.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:12.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:12.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:12.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:12.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:13.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:13.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:13.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:13.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
01:56:13.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:13.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:13.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:13.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:56:13.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:56:13.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:13.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:13.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:56:13.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:13.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:14.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:14.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:14.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:56:14.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:56:14.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:14.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:56:14.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:56:14.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:14.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:14.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:14.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:14.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:14.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:14.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:14.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:14.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:14.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:14.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:56:14.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:56:14.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:14.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:56:14.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:56:14.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:56:14.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:14.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:56:14.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:14.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:14.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:14.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:14.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:14.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:14.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:14.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:56:14.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
01:56:14.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:56:14.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:14.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:56:14.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:56:14.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:14.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:56:14.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:14.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:14.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:14.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:14.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:14.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:14.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:14.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:56:14.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:56:14.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:56:14.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:56:14.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:56:14.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:56:14.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:56:14.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:56:14.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:56:14.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:56:14.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:56:14.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:56:14.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:14.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:14.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:14.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:14.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:14.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:14.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:14.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:14.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:14.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:14.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:14.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:14.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:14.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:14.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:14.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:14.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:15.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:56:15.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:15.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:15.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
01:56:15.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:15.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:15.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:15.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:15.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:15.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:15.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:15.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:15.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:56:15.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:15.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:15.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:15.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:56:15.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:15.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:15.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:15.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:15.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:15.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:15.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:15.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:15.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:15.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:15.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:15.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:15.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:15.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:56:15.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:56:15.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:56:15.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:56:15.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:56:15.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:15.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:15.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:15.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:15.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:15.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
01:56:16.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:17.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:17.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:56:19.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:20.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:56:20.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:20.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:20.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:20.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:20.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:20.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:20.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:20.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:20.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:20.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:56:20.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:20.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:20.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:20.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:20.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:20.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:20.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:20.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:20.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:20.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:20.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:20.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:20.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:20.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:20.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:20.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
01:56:20.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:21.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:21.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:21.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:21.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:21.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:21.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:21.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:21.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:21.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:21.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:21.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:21.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:21.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:21.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:21.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:21.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:21.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:21.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:21.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:21.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:21.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:21.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:21.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:21.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:21.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:21.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
01:56:22.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:22.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:22.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:56:22.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:56:22.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:56:22.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:22.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:22.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:22.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:22.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:22.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:22.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:22.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:22.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:22.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:22.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
01:56:22.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:56:23.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:56:23.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:23.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:23.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:56:23.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:23.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:23.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:56:23.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:23.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:56:23.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:56:23.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:56:23.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:23.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:23.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:23.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:23.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:56:23.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
