03:11:20.708 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:14:19.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:19.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:19.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 1700
03:14:19.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:20.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:20.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:20.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:20.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:20.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:20.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:20.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:20.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:20.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:21.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:21.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:21.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:21.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:21.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:21.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:21.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:21.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:21.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:21.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:21.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:21.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:21.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:22.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:22.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 1750
03:14:22.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:23.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:23.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:23.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:23.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:23.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:23.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:23.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:23.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:23.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:23.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:23.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:24.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:24.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:24.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:24.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:24.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:24.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:24.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:24.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:24.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:24.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:24.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:24.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:24.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:24.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:24.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:24.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:24.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:24.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:24.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:24.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:24.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:24.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:24.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:24.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 1800
03:14:24.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:24.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:24.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:24.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:24.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:25.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:25.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:25.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:25.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:25.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:25.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:25.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:25.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:25.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:25.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:25.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:25.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:25.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:14:25.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:25.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:25.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:25.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:25.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:26.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:26.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:26.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:26.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:14:26.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 1850
03:14:26.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:26.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:26.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:26.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:26.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:26.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:26.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:27.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:27.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:27.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:27.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:27.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:27.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:27.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:27.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:27.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:27.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:27.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:27.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:27.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:27.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:27.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:27.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:27.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:27.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:28.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:28.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 1900
03:14:28.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:28.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:29.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:29.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:29.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:29.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:29.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:29.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:29.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:29.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:29.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:30.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:30.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:30.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:30.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:30.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 1950
03:14:30.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:30.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:30.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:30.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:30.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:30.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:31.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:31.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:31.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:31.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:31.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:31.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:31.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:31.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:31.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:32.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:32.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 2000
03:14:32.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:32.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:32.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:32.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:32.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:32.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:32.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:32.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:33.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:33.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:33.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:33.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:33.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:33.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 2050
03:14:33.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:33.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:33.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:33.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:34.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:34.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:34.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:34.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:34.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:34.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:34.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:34.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:34.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:36.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:36.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:36.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:36.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:36.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:36.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:36.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:36.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:36.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:36.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:36.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:36.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:36.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:36.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:36.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:36.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:14:36.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:36.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:36.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 2100
03:14:36.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:14:36.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:36.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:37.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:37.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:37.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:37.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:37.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:37.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:37.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:37.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:37.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:37.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:38.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:38.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:38.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:38.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:38.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:38.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:38.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:38.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:38.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:38.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:38.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:38.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:38.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:38.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:38.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 2150
03:14:38.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:38.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:38.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:38.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:38.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:38.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:38.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:39.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:39.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:39.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:39.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:39.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:39.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:39.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:39.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:39.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:39.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:39.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:39.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:39.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:39.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:39.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:39.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:39.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:40.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:40.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 2200
03:14:40.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:40.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:40.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:40.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:40.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:40.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:40.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:40.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:41.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:41.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:41.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:41.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:41.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:41.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:41.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:41.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:41.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 2250
03:14:41.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:14:41.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:41.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:41.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:41.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:42.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:42.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:42.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:42.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:42.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:42.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:42.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:42.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:42.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:42.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:42.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:42.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:42.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:42.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:42.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:42.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 2300
03:14:42.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:42.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:43.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:43.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:43.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:43.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:43.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:43.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:44.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:44.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:44.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:44.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:44.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:44.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:44.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:44.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:44.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:44.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:44.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:44.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:45.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:45.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 2350
03:14:45.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:45.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:45.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:45.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:45.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:45.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:45.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:45.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:45.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:45.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:45.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:45.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:45.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:46.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:46.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:46.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:46.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:46.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:46.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:46.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:46.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:46.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:46.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:46.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:46.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:46.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:46.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:46.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:46.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:46.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 2400
03:14:46.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:46.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:46.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:47.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:47.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
