07:27:26.127 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:31:44.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 44950
07:31:45.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 45000
07:31:45.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 45050
07:31:45.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 45100
07:31:45.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 45150
07:31:45.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 45200
07:31:46.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 45250
07:31:46.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 45300
07:31:46.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 45350
07:31:47.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 45400
07:31:47.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 45450
07:31:47.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:47.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 45500
07:31:48.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 45550
07:31:48.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 45600
07:31:48.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 45650
07:31:48.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 45700
07:31:48.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 45750
07:31:49.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 45800
07:31:49.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 45850
07:31:49.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 45900
07:31:50.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 45950
07:31:50.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 46000
07:31:50.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 46050
07:31:50.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 46100
07:31:51.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 46150
07:31:51.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 46200
07:31:51.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 46250
07:31:52.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 46300
07:31:52.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 46350
07:31:52.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 46400
07:31:52.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 46450
07:31:53.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:53.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:53.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:53.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:53.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 46500
07:31:53.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:53.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:53.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:53.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:53.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:53.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:53.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 46550
07:31:53.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:53.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:53.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:53.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:53.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:53.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:53.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:53.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 46600
07:31:53.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:54.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 46650
07:31:54.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:54.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:54.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:54.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:54.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:54.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:54.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 46700
07:31:54.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 46750
07:31:54.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:54.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:54.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:54.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:54.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:54.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:54.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:54.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 46800
07:31:54.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:55.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:55.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:55.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:55.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:55.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:55.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 46850
07:31:55.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:55.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:55.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:55.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:55.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:55.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:55.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:55.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:55.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:55.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:55.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:55.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:55.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:55.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:55.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 46900
07:31:55.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:55.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:55.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:55.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:55.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:55.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 46950
07:31:55.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:55.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:55.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:55.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:55.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:55.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:55.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:55.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 47000
07:31:56.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 47050
07:31:56.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:56.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:56.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:56.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:56.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:56.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:56.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:56.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:56.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:56.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:56.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 47100
07:31:56.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 47150
07:31:57.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 47200
07:31:57.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 47250
07:31:57.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 47300
07:31:57.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:57.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:57.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:57.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:57.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 47350
07:31:57.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:57.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:57.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:58.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:58.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:58.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:58.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:58.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 47400
07:31:58.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:58.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:58.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:58.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:58.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:58.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:58.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:58.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 47450
07:31:58.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:58.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:58.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:58.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:58.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:58.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:58.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:58.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:58.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:58.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 47500
07:31:58.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:58.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:58.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:58.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:58.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:58.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:58.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 47550
07:31:58.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:58.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:58.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:58.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 47600
07:31:59.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 47650
07:31:59.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 47700
07:31:59.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 47750
07:32:00.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 47800
07:32:00.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 47850
07:32:00.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 47900
07:32:01.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 47950
07:32:01.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 48000
07:32:01.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:01.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:01.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:01.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:01.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 48050
07:32:01.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:01.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:01.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:01.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:01.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:01.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:01.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
