09:41:46.761 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:45:40.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 46900
09:45:40.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 46950
09:45:40.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 47000
09:45:41.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 47050
09:45:41.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 47100
09:45:41.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 47150
09:45:41.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 47200
09:45:42.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 47250
09:45:42.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 47300
09:45:42.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 47350
09:45:43.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 47400
09:45:43.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
