15:45:05.702 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:48:10.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:10.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:10.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:10.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:10.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:10.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:10.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:10.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:11.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:11.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:11.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:11.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3800
15:48:13.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3850
15:48:15.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3900
15:48:15.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:16.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3950
15:48:18.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4000
15:48:20.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4050
15:48:21.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:22.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4100
15:48:23.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4150
15:48:25.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4200
15:48:26.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4250
15:48:28.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4300
15:48:28.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:29.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:29.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:29.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:29.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:29.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:29.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4350
15:48:30.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:30.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:30.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:30.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:30.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:30.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:30.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:30.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:30.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:30.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:31.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:31.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:31.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:31.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:31.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:31.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4400
15:48:32.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:32.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:32.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:33.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:33.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:33.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:33.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4450
15:48:33.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:35.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4500
15:48:37.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4550
15:48:38.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4600
15:48:40.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4650
15:48:42.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4700
15:48:44.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4750
15:48:45.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:46.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4800
15:48:48.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4850
15:48:49.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4900
15:48:50.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:50.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:50.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:50.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:50.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:50.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:50.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:50.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:51.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:51.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4950
15:48:51.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:51.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:51.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:51.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:51.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:51.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:51.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:51.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:52.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:52.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:52.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:52.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:52.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:52.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:52.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:52.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:52.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:52.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5000
15:48:53.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:54.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5050
15:48:56.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5100
15:48:57.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5150
15:48:59.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5200
15:49:01.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5250
15:49:03.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5300
15:49:03.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:04.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:04.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:04.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:04.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:04.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:04.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:04.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:04.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:04.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:04.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:04.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5350
15:49:05.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:06.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5400
15:49:06.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:07.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5450
15:49:08.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5500
15:49:09.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:10.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5550
15:49:11.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:11.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:12.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:12.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:12.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:12.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:12.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:12.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:12.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:12.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:12.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:12.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5600
15:49:12.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:12.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:13.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:13.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:13.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:13.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:13.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:13.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:13.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:13.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:13.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:13.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:13.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:13.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:13.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5650
15:49:14.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:14.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:14.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:14.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:14.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:14.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:14.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:14.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:14.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:14.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:14.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:14.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:14.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:14.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:14.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:14.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:14.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:14.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:14.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:14.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:14.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:14.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:14.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:14.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:15.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:15.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:15.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:15.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5700
15:49:15.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:15.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:16.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5750
15:49:16.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:16.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:17.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:17.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:17.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:17.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:17.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:17.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:17.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:17.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:17.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:17.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:18.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:18.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:18.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5800
15:49:18.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:18.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:18.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:18.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:18.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:19.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:19.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:19.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:19.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:19.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:19.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:19.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:19.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:19.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:19.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:19.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:19.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:19.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:19.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5850
15:49:19.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:19.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:19.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:19.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:20.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:20.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:20.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:20.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:20.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:20.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:20.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:20.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:20.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:20.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:20.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:20.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:20.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:20.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:20.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:20.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:20.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:20.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:20.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:20.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5900
15:49:20.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:20.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:21.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:21.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:21.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:21.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:21.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:21.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:21.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:21.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:21.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:21.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:21.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:21.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:21.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:21.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:21.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:21.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:21.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:21.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:22.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:22.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:22.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:22.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:22.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:22.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:22.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:22.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:22.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:22.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:22.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:22.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5950
15:49:22.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:22.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 6000
15:49:24.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 6050
15:49:25.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:26.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:26.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:26.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:26.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:26.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:26.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:26.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:26.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:26.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:26.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:26.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:27.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:27.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:27.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:27.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:27.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:27.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:27.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:27.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:27.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:27.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 6100
15:49:27.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
