07:50:59.561 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:51:07.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 500
07:51:07.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 550
07:51:07.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 600
07:51:08.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 650
07:51:08.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 700
07:51:08.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 750
07:51:08.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 800
07:51:08.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 850
07:51:09.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 900
07:51:09.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 950
07:51:09.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 1000
07:51:10.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 1050
07:51:10.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 1100
07:51:10.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 1150
07:51:11.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 1200
07:51:11.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 1250
07:51:11.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 1300
07:51:11.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 1350
07:51:11.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 1400
07:51:12.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 1450
07:51:12.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 1500
07:51:12.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
