07:40:52.212 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:45:12.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:12.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:12.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:12.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:12.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:12.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 46100
07:45:12.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:12.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:12.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:12.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:12.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:12.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:12.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:12.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:12.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:12.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:12.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:12.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:12.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:12.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:12.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:12.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:12.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:12.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:12.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:12.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:12.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 46150
07:45:13.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:13.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:13.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:13.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:13.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:13.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:13.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 46200
07:45:13.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:13.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:13.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:13.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:13.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:13.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:13.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:13.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:13.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:13.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:13.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:13.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:13.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:13.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:13.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:13.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:13.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:13.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:13.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:13.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:13.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:13.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 46250
07:45:13.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:13.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:13.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:13.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:13.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:13.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:13.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:13.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:13.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:13.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:13.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:13.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:13.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:13.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:13.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 46300
07:45:13.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:13.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:13.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:14.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 46350
07:45:14.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:14.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:14.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:14.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:14.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:14.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:14.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:14.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:14.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:14.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:14.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:14.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:14.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:14.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:14.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 46400
07:45:14.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:14.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 46450
07:45:14.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:14.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:14.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 46500
07:45:15.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 46550
07:45:15.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 46600
07:45:15.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 46650
07:45:16.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 46700
07:45:16.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 46750
07:45:16.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:16.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 46800
07:45:16.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:16.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:16.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:16.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:16.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:16.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:16.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:16.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:16.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:16.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:16.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:16.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 46850
07:45:17.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 46900
07:45:17.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 46950
07:45:17.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 47000
07:45:17.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:18.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:18.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:18.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:18.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:18.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:18.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 47050
07:45:18.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:18.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 47100
07:45:18.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:18.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:18.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:18.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:18.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:18.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:18.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:18.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:18.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:18.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:18.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:18.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:18.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:18.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:18.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 47150
07:45:18.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:18.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:18.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:18.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 47200
07:45:19.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 47250
07:45:19.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 47300
07:45:19.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 47350
07:45:19.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 47400
07:45:20.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 47450
07:45:20.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
