01:31:06.610 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:33:48.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:48.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:48.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:48.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:48.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:48.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:48.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:48.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:48.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:48.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:48.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14200
01:33:48.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:48.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:48.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:48.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:48.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:48.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:48.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:48.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:48.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:48.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:48.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:48.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:48.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:48.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:49.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:49.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:49.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14250
01:33:49.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14300
01:33:50.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14350
01:33:50.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14400
01:33:51.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14450
01:33:51.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14500
01:33:52.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14550
01:33:52.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14600
01:33:53.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14650
01:33:53.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14700
01:33:53.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:53.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:53.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:53.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:53.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:53.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:53.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:53.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:53.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:53.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:53.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:54.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:54.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14750
01:33:54.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:54.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:54.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:54.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:54.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:54.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14800
01:33:54.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:54.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:54.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:54.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:54.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:54.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:54.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:54.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:55.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:55.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14850
01:33:55.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14900
01:33:56.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14950
01:33:56.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15000
01:33:56.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15050
01:33:57.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:57.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15100
01:33:57.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15150
01:33:58.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15200
01:33:58.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15250
01:33:58.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:58.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:59.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15300
01:33:59.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15350
01:33:59.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15400
01:34:00.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15450
01:34:00.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:00.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15500
01:34:01.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15550
01:34:01.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15600
01:34:02.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15650
01:34:02.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:02.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15700
01:34:03.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15750
01:34:03.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15800
01:34:04.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15850
01:34:04.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15900
01:34:05.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15950
01:34:05.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:05.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16000
01:34:05.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16050
01:34:06.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16100
01:34:06.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16150
01:34:07.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16200
01:34:07.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16250
01:34:08.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16300
01:34:08.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:09.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:09.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:09.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:09.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:09.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:09.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16350
01:34:09.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16400
01:34:10.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16450
01:34:10.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16500
01:34:10.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16550
01:34:11.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16600
01:34:11.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16650
01:34:12.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16700
01:34:12.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16750
01:34:13.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16800
01:34:13.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16850
01:34:13.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16900
01:34:14.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16950
01:34:14.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:14.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:14.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:14.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:14.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:14.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17000
01:34:15.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17050
01:34:15.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17100
01:34:15.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17150
01:34:16.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17200
01:34:16.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17250
01:34:17.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17300
01:34:17.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17350
01:34:17.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17400
01:34:18.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17450
01:34:18.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17500
01:34:19.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17550
01:34:19.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17600
01:34:20.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17650
01:34:20.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17700
01:34:21.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17750
01:34:21.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17800
01:34:21.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17850
01:34:22.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17900
01:34:22.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17950
01:34:23.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18000
01:34:23.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:23.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18050
01:34:24.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18100
01:34:24.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18150
01:34:24.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18200
01:34:25.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18250
01:34:25.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18300
01:34:25.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:26.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18350
01:34:26.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:26.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18400
01:34:26.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18450
01:34:27.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18500
01:34:27.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18550
01:34:28.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18600
01:34:28.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18650
01:34:29.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18700
01:34:29.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18750
01:34:30.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18800
01:34:30.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18850
01:34:31.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18900
01:34:31.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18950
01:34:32.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19000
01:34:32.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19050
01:34:33.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19100
01:34:33.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19150
01:34:34.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19200
01:34:34.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19250
01:34:35.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19300
01:34:35.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19350
01:34:36.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19400
01:34:36.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19450
01:34:37.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19500
01:34:37.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19550
01:34:38.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19600
01:34:38.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19650
01:34:39.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19700
01:34:39.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19750
01:34:40.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19800
01:34:40.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19850
01:34:41.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19900
01:34:41.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19950
01:34:41.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:42.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20000
01:34:42.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20050
01:34:43.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20100
01:34:43.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20150
01:34:44.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20200
01:34:44.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20250
01:34:44.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20300
01:34:45.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20350
01:34:46.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20400
01:34:46.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20450
01:34:46.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:46.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20500
01:34:47.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20550
01:34:48.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20600
01:34:48.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20650
01:34:49.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20700
01:34:49.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20750
01:34:50.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20800
01:34:50.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20850
01:34:51.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20900
01:34:51.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20950
01:34:52.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21000
01:34:52.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21050
01:34:53.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21100
01:34:53.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:53.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:53.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:53.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:53.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:53.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21150
01:34:53.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:53.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:53.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:53.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:53.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:53.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:53.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:53.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:53.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:54.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:54.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:54.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21200
01:34:54.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:54.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:54.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:54.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:54.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:54.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:54.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:54.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:54.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:54.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:54.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:54.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:54.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:54.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:54.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:54.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:54.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21250
01:34:55.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21300
01:34:55.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21350
01:34:56.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21400
01:34:56.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21450
01:34:57.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21500
01:34:57.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21550
01:34:58.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21600
