02:00:48.049 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:01:36.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:36.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:36.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:36.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:36.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:36.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:36.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:36.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:36.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:36.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:36.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:36.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:36.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:36.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:36.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:36.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:36.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:36.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:36.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:36.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:36.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:36.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:36.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:36.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:36.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:36.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:36.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:36.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:36.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:36.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:36.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:36.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:36.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:36.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:36.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:36.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:36.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:36.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:36.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
02:01:36.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:36.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:36.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:36.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:36.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:36.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:36.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:36.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:36.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:36.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:36.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:36.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:36.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:37.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:37.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:37.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:37.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:37.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:37.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:37.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:37.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:37.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:37.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:37.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:37.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:37.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:37.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:37.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:37.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:37.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:37.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:37.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:37.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:37.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:37.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:37.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:37.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:37.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:37.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:37.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:37.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:37.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:37.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:37.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:37.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:37.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:37.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:37.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:37.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:37.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:37.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:37.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:37.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:37.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:37.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:37.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:37.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:37.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:37.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:37.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:37.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:37.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:37.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:37.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:37.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:37.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:37.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:37.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
02:01:37.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:37.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:37.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:37.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:37.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:37.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:37.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:37.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:37.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:37.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:37.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:37.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:37.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:37.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:37.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:37.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:37.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:37.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:37.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:37.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:37.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:37.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:37.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:38.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:38.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:38.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:38.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:38.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:38.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:38.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:38.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:38.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:38.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:38.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:38.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:38.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:38.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:38.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:38.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:38.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:38.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:38.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
02:01:38.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:38.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:38.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:38.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:38.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:38.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:38.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:38.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:38.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:38.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:38.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:38.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:38.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:38.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:38.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:38.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:38.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:38.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:38.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:38.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:38.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:38.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:38.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:38.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:38.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:38.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:38.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:38.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:38.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:38.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:38.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:38.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:38.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:38.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:39.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
02:01:39.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:39.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:39.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:39.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:39.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:39.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:39.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:39.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:39.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:39.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:39.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:39.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:39.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:39.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:39.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:39.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:39.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:39.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:39.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:39.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:39.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:39.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:39.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:39.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:39.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
02:01:40.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
02:01:40.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:40.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:40.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:40.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:40.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
02:01:40.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:41.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:42.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:42.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:42.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:42.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:42.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:42.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
02:01:42.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:42.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:42.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:42.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:42.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:42.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:42.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:43.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:43.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:43.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:01:43.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
