03:47:20.694 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:49:32.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3050
03:49:33.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3100
03:49:34.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:35.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:35.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:35.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:35.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:35.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:35.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:35.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:35.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:35.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3150
03:49:36.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3200
03:49:38.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3250
03:49:38.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3300
03:49:40.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:41.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:41.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3350
03:49:42.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:42.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:42.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:42.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3400
03:49:43.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:43.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:44.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3450
03:49:44.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:44.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:44.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:45.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3500
03:49:45.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:45.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:46.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:46.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:46.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:46.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:46.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3550
03:49:46.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:48.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3600
03:49:49.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:49.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:49.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:49.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3650
03:49:50.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:51.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3700
03:49:51.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:51.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:51.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:52.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:52.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:52.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:52.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:52.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:52.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:52.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3750
03:49:52.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:52.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:52.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:52.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:53.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:53.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:53.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:53.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:53.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:53.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:53.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:53.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:53.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:53.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:53.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:53.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:53.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:53.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:53.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:53.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3800
03:49:53.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:53.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:53.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:53.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:53.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:53.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:53.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:53.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:53.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:53.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:53.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:54.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:54.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:54.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:54.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:54.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:54.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:54.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:54.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:54.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:54.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:54.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:54.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:54.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:54.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:54.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:54.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:54.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:54.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:54.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:54.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3850
03:49:54.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:54.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:54.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:54.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:54.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:54.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:54.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:54.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:54.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:54.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:54.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:55.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:55.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:55.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:55.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:55.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3900
03:49:55.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:55.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:55.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:56.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:56.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:56.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:56.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:56.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:56.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3950
03:49:56.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:56.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:57.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:57.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:57.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:57.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:57.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:57.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:57.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:57.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:57.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:57.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:57.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:57.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:57.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:57.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:57.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4000
03:49:57.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:58.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4050
03:49:58.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:58.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:58.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:59.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:59.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:59.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:59.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:59.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:59.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:59.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:59.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:59.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4100
03:50:00.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:01.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4150
03:50:02.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4200
03:50:03.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:03.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:03.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:03.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:03.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:03.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:03.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:03.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:03.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:03.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4250
03:50:05.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4300
03:50:05.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:06.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:06.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:06.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:06.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:06.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:06.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4350
03:50:06.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:06.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:07.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:07.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:08.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:08.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:08.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:08.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:08.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:08.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:08.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4400
03:50:08.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:08.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:08.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:08.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:09.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:09.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:09.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:09.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:09.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:09.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:09.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:09.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:09.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:09.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:09.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:09.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4450
03:50:09.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:09.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:09.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:09.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:10.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:10.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:10.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:10.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:10.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:10.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:10.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:11.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:11.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4500
03:50:11.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:11.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:12.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:12.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:12.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:12.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:12.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4550
03:50:12.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:12.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:12.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:13.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:13.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
