07:10:18.849 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
07:15:00.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:15:00.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:00.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:15:00.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:00.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:00.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:00.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:00.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:00.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:00.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:00.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:00.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:15:00.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:15:00.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:15:00.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:15:00.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:15:00.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:15:00.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:15:00.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:15:00.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:15:00.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:00.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:15:00.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:15:00.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:15:00.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:15:00.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:00.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19800
07:15:00.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:15:00.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:15:00.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:00.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:00.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:00.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:00.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:00.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:00.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:00.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:00.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:00.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:00.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:00.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:00.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:00.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:00.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:00.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:00.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:00.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:00.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:00.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:00.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:00.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:00.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:00.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:00.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:00.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:00.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:00.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:00.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:00.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:00.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:00.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:00.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:01.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19850
07:15:01.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:01.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:01.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:01.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:01.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:01.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:01.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:01.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:01.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:01.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:01.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:01.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:01.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:01.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:01.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:01.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:15:01.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:01.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:01.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:01.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:01.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:01.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:01.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:01.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:15:01.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:01.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:01.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:01.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:01.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:01.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:01.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:02.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:02.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:02.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:02.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:02.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:02.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:02.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:02.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:02.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:15:02.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:15:02.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:02.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:02.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:15:02.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:15:02.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:02.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:02.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:02.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:02.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:02.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:02.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:02.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:02.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:02.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:15:02.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19900
07:15:02.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:02.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:15:02.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:02.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:02.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:02.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:02.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:02.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:02.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:15:02.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:02.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:02.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:02.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:02.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:02.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:02.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:02.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:02.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:02.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:03.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:03.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:03.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:03.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:03.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:03.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:03.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:03.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:03.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:15:03.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:03.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:15:03.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:15:03.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:03.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:15:03.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:03.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:03.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:03.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:03.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:03.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:15:03.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:15:03.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:03.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:03.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19950
07:15:03.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:03.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:03.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:03.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:03.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:03.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:15:03.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:03.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:03.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:03.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:03.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:03.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:03.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:03.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:03.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:03.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:03.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:03.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:03.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:03.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:03.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:03.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:04.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:04.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:04.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:04.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:04.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:04.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20000
07:15:04.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:04.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:04.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:04.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:04.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:04.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:04.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:04.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:04.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:04.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:04.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:04.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:04.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:04.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:04.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:04.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:04.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:04.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:04.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:04.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:04.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:04.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:04.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:04.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:04.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:04.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:04.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:04.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:04.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:04.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:04.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:04.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:05.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:05.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:05.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:05.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20050
07:15:05.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:05.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:05.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:05.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:05.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:05.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:05.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:05.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:05.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:15:05.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:05.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:05.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:05.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:05.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:05.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:05.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:05.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:05.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:05.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:05.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:05.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:05.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:05.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:05.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:06.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:06.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:06.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:06.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:06.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:06.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:06.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:06.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:06.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:06.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:06.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:06.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20100
07:15:06.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:06.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:06.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:06.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:06.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:06.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:06.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:15:06.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:06.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:15:06.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:06.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:06.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:06.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:06.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:15:06.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:06.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:06.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:06.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:06.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:06.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:06.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:06.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:06.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:06.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:06.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:06.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:06.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:06.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:06.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:06.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:06.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:06.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:06.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:06.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:06.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:06.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:06.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:06.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:06.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:06.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:06.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:15:06.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:06.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:15:06.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:15:06.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:06.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:06.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:06.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:15:06.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:15:06.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:15:06.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:06.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:06.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:06.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:06.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:06.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:06.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:06.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:07.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:07.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:07.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20150
07:15:07.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:07.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:07.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:07.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:07.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:07.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:07.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:07.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:07.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:07.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:07.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:07.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:07.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:07.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:07.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:07.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:07.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:07.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:07.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:07.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:07.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:07.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:07.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:07.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:07.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:07.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:07.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:07.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:07.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:07.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
