02:06:11.687 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:10:02.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:02.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:02.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:02.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:02.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:02.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:02.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:02.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:02.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:02.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:02.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:02.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:02.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:02.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22600
02:10:03.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22650
02:10:03.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22700
02:10:04.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22750
02:10:04.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:05.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:05.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:05.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:05.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:05.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:05.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:05.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:05.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:05.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:05.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:05.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:05.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:05.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:05.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:05.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:05.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:05.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:05.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:05.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:05.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:05.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:05.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:05.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:05.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:05.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:05.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:05.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:05.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:05.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:05.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:05.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:05.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:05.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:05.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:05.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:05.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:05.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:05.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:05.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:05.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:05.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:05.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22800
02:10:05.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:05.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:05.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:05.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:05.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:05.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:05.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:05.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:05.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:05.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:06.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:06.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:06.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:06.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:06.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:06.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:06.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:06.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:06.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:06.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:06.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:06.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:06.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:06.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:06.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:06.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:06.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:06.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:06.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:06.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:06.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:06.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:06.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:06.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:06.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:06.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:06.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:06.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:06.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:06.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:06.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:06.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:06.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:06.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:06.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:06.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:06.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:06.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:06.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:06.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:06.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22850
02:10:06.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:06.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:06.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:06.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:06.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:06.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:06.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:06.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:06.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:06.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:06.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:06.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:06.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:06.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:06.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:06.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:06.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:06.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:06.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:06.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:06.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:06.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:06.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:06.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:06.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:06.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:06.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:06.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:06.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:06.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:06.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:06.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:06.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:06.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:06.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:06.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:06.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:06.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:06.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:07.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:07.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:07.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:07.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22900
02:10:07.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:07.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:07.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:07.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:07.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:07.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:07.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:07.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:07.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:07.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:07.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:07.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:07.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:07.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:07.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:07.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:07.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:07.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:07.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:07.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:07.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:07.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:07.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:07.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:07.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:07.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:07.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:07.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:07.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:07.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:07.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:07.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:07.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:07.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:07.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:07.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:07.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:07.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:07.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:07.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:07.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
