07:33:42.504 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:37:39.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:39.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:39.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:39.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:40.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:40.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:40.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:40.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17000
07:37:40.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:40.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:40.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:40.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:37:40.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:40.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:40.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:40.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:40.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:37:40.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:40.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:37:40.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:40.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:40.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:40.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:40.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:40.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:40.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:40.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:40.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:40.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:40.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:40.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:40.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:40.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:40.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:40.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:40.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:37:40.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:37:40.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:40.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:40.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:40.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:40.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:37:40.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:40.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:40.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:40.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:37:40.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:40.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:40.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:40.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17050
07:37:40.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:40.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:40.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:40.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:37:40.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:40.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:40.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:40.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:40.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:40.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:40.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:40.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:41.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:41.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:41.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:41.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:41.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:41.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:41.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:41.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:41.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17100
07:37:41.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:41.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:41.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:37:41.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:41.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:41.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:41.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:41.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:41.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:41.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:41.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:41.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:41.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:41.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:41.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:41.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:41.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:41.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:41.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:41.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:41.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:41.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:41.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:41.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:41.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:41.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:41.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:41.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:41.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:41.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:41.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17150
07:37:41.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:41.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:41.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:41.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:41.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:41.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:41.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:41.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:37:41.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:41.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:41.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:41.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:41.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:41.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:41.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:41.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:41.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:41.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:41.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:41.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:41.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:41.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:41.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:41.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:41.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:41.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:41.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:41.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:41.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:41.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17200
07:37:41.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:41.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:42.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:42.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:42.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:42.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:42.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:42.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:42.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:42.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:42.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:42.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:42.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:42.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17250
07:37:42.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:37:42.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:42.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:42.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:42.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:42.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:42.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:42.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:42.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:37:42.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:37:42.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:37:42.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:42.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:42.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:42.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:37:42.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:42.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:42.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:42.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:42.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:37:42.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17300
07:37:42.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:42.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:42.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:42.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:42.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:42.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:42.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:42.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:42.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17350
07:37:43.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:37:43.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:37:43.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:37:43.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:37:43.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:37:43.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:37:43.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17400
07:37:43.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:37:43.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:37:43.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:37:43.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:37:43.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:37:43.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:37:43.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:37:43.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:37:43.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:37:43.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:37:43.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:37:43.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17450
07:37:43.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:37:44.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:37:44.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:37:44.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:37:44.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:37:44.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17500
07:37:44.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:37:44.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:44.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17550
07:37:45.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:37:45.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:37:45.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
