10:21:44.186 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
10:26:15.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:15.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:15.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:15.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:15.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
10:26:15.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:15.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:15.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:15.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:15.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:15.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:15.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:15.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:15.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:15.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:15.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:15.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:15.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:15.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:15.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:15.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:15.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:15.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:15.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:15.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:15.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:15.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:15.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:15.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:15.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:15.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:15.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:15.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:15.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:15.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:15.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
10:26:15.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:15.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:15.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:15.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:15.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:15.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:15.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:15.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:15.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:15.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:15.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:15.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:15.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:15.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:15.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:15.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:15.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:15.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:15.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:15.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:15.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:15.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:15.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:15.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:15.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:15.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:15.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:15.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:15.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:15.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:15.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:15.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:15.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:15.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:15.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:15.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:15.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:15.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:15.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11550
10:26:15.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:16.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:16.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:16.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:16.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:16.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:16.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:16.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:16.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:16.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:16.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:17.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:17.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:17.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:17.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:17.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:17.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:17.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:17.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:17.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:17.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:17.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:17.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:17.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:17.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:17.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:17.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:17.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:17.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:17.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:17.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11600
10:26:17.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:18.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:18.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:18.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:18.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:18.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:18.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:18.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:18.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:18.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:18.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:18.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:18.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:18.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:18.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:18.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:18.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:18.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:18.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:18.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:18.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:18.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:18.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:18.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
10:26:18.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:18.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:18.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:18.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:18.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:18.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:18.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:18.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:18.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:18.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:18.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:18.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:18.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:18.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
10:26:18.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:18.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:18.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:18.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:18.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:18.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:18.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:18.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:18.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:18.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:18.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:18.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:18.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:18.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:18.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:18.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:18.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:19.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
10:26:19.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:19.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:19.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:19.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:19.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:19.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:19.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:19.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:19.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:19.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:19.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:19.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:19.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:19.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:19.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:19.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:19.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:19.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:19.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:19.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:19.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:20.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:20.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:20.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:20.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:20.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:20.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:20.148 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
10:26:20.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:20.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:20.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:20.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:20.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:20.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:20.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:20.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:20.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:20.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:20.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:20.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:20.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:20.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
10:26:20.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:20.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:20.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:20.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:20.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:20.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:20.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:20.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:20.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11850
10:26:21.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:22.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:22.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:22.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:22.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:22.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:22.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:22.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:22.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:22.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
10:26:22.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:22.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:22.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:22.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:22.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:22.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:22.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:22.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:22.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:22.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:22.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:22.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:22.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:22.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:22.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:22.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:22.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:22.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:22.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:22.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:22.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:22.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:22.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:22.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:22.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:22.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:22.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:22.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:22.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:22.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:22.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:22.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:22.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:22.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:23.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:23.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:23.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:23.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:23.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:23.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:23.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:23.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
10:26:23.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:23.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:23.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:23.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:23.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:23.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:23.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:23.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:23.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:23.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:23.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:23.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:23.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:23.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:23.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:23.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:23.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:23.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:23.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:23.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:23.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:23.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
