12:11:25.873 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:13:30.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:30.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:30.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:30.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:30.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:30.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:30.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:30.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:30.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:30.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:30.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:30.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:30.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:30.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:30.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:30.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:30.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:30.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:30.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:30.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:30.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:30.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:30.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:30.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
12:13:30.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:30.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:30.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:30.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:30.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:30.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:35.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:35.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:35.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:35.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:35.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:35.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:40.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:40.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:40.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:40.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:40.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:40.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:40.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:40.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:40.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:40.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:40.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:40.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:40.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:40.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:40.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:40.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:40.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:40.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:40.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:40.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:40.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:40.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:40.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:40.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:40.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:40.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
12:13:40.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:40.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:40.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:40.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:40.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:40.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:41.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:41.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:41.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:41.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:41.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:41.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:41.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:41.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:41.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:41.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:41.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:41.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:41.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:41.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:41.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:41.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:46.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:46.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:46.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:46.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:46.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:46.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:46.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:46.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:46.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:46.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:46.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:46.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:46.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:46.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:46.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:46.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:46.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:46.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:46.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:46.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:46.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:46.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
12:13:46.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:46.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:46.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:46.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:46.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:46.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:46.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:46.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:46.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:46.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:46.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:46.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:46.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:46.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:46.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:46.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:46.903 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1470 fitness evolutions and 127 second: 3.0
12:13:47.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1450
12:13:47.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.0. PT: 127 seconds
12:13:53.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1500
12:13:59.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1550
12:14:04.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1600
12:14:04.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1650
12:14:10.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1700
12:14:10.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1750
12:14:16.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1800
12:14:21.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1850
12:14:27.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1900
12:14:27.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1950
12:14:33.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2000
12:14:39.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2050
12:14:39.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2100
12:14:45.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2150
12:14:46.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2200
12:14:46.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2250
12:14:47.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2300
12:14:53.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2350
12:14:54.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2400
12:14:55.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2450
12:14:56.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2500
12:14:56.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2550
12:14:57.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2600
12:14:58.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2650
12:14:58.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2700
12:15:04.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2750
12:15:05.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2800
12:15:06.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2850
12:15:06.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2900
12:15:12.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2950
12:15:12.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3000
12:15:13.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3050
12:15:13.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3100
12:15:14.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3150
12:15:15.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3200
12:15:15.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3250
12:15:16.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3300
12:15:16.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3350
12:15:17.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3400
12:15:17.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3450
12:15:18.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3500
12:15:18.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3550
12:15:19.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3600
12:15:19.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3650
12:15:25.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3700
12:15:25.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3750
12:15:26.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3800
12:15:32.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3850
12:15:37.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3900
12:15:48.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3950
12:15:49.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4000
12:15:50.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4050
12:15:55.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4100
12:16:01.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4150
12:16:06.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4200
12:16:07.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4250
12:16:12.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4300
12:16:13.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4350
12:16:14.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4400
12:16:20.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4450
