15:15:17.149 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:18:55.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:55.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:55.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:55.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:55.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:55.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:55.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:55.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:55.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:55.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:55.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:55.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:55.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:55.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:55.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:55.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:55.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:55.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:55.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:55.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:55.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:55.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:55.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:55.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 12750
15:18:55.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:55.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:55.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:55.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:55.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:55.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:55.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:55.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:55.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:55.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:55.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:55.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:55.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:55.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:55.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:55.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:55.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:55.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:55.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:55.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:55.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:55.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:55.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:55.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:55.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:55.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:55.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 12800
15:18:56.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:56.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:56.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:56.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:56.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:56.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:56.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:56.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:56.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:56.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:56.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:56.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:56.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:56.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:56.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:56.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:56.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:56.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:56.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:56.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 12850
15:18:56.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:56.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:56.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:56.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:56.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:56.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:56.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:56.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:57.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:57.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:57.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:57.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:57.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:57.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:57.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:57.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:57.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:57.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:57.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:57.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 12900
15:18:57.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:57.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:57.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:57.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:57.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:57.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:57.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:57.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:57.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:57.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:57.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:57.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:57.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:57.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:57.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:57.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:57.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 12950
15:18:57.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:57.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:57.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:57.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:58.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:58.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:58.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:58.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:58.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:58.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:58.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:58.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:58.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:58.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:58.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:58.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:58.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:58.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:58.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:58.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:58.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:58.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 13000
15:18:58.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:58.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:58.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:58.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:58.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:58.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:58.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:58.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:58.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:58.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:58.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:58.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:58.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:58.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:58.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:58.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:58.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:58.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:58.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:58.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:58.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:58.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:58.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:58.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:58.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:58.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:58.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 13050
15:18:59.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:59.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:59.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:59.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:59.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:59.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:59.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:59.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:59.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:59.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:59.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:59.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:59.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:59.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:59.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:59.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:59.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:59.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:59.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:59.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:59.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:59.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:59.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:59.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:59.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:59.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:59.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:59.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:59.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:59.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:59.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 13100
15:18:59.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:59.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:59.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:00.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:00.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:00.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:00.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:00.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:00.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:00.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:00.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:00.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 13150
15:19:00.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:00.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:00.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:00.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:00.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:00.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:00.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:00.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:00.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:00.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 13200
15:19:00.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:00.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:00.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:01.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:01.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:01.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:01.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:01.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:01.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:01.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:01.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:01.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:01.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 13250
15:19:01.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:01.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:01.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:01.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:01.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:01.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:01.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:01.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:01.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:01.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:01.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:01.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:01.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:01.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:01.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:01.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 13300
15:19:01.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:01.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:01.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:01.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:01.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:01.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:01.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:01.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:01.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:01.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:01.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:02.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:02.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:02.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:02.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:02.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:02.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:02.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:02.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:02.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:02.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:02.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:02.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:02.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:02.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:02.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:02.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:02.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:02.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:02.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:02.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:02.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 13350
15:19:02.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:02.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:02.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:02.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:02.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:02.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:02.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:02.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:02.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:02.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:02.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:02.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:02.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:02.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:02.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:02.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:02.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:02.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:02.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:02.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:02.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:02.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:02.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:02.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:02.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:02.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:02.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:02.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:02.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:02.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:02.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:02.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 13400
15:19:02.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:02.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:03.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:03.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:03.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:03.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:03.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:03.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:03.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:03.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:03.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:03.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:03.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:03.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:03.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:03.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:03.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:03.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:03.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:03.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:03.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:03.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:03.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:03.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:03.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:03.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:03.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:03.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 13450
15:19:03.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:03.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:03.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:03.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:03.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:03.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:03.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:03.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:03.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:03.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:03.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:03.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:04.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:04.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:04.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:04.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:04.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:04.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
