19:53:38.841 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
19:57:53.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13800
19:57:54.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13850
19:57:54.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:55.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:55.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:55.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:55.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:55.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:55.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:55.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:55.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:55.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:55.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:55.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:55.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:55.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:55.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:55.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:55.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13900
19:57:55.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:55.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:55.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:55.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:55.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:55.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:55.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:55.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:55.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:55.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:55.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:55.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:55.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:55.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:55.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:55.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:55.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:55.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:55.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:55.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:55.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:55.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:55.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:55.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:55.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:55.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:55.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:55.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:55.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:55.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:55.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:55.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:55.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:55.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:55.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:55.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:55.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13950
19:57:56.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14000
19:57:56.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14050
19:57:57.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14100
19:57:57.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:58.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:58.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:58.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:58.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:58.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:58.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:58.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:58.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:58.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:58.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:58.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:58.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:58.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:58.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:58.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:58.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:58.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:58.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:58.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:58.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:58.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:58.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:58.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
