04:05:51.158 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
04:09:48.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:48.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:48.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:48.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:48.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:48.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:48.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:49.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:49.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:49.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:49.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:49.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21000
04:09:49.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:49.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:49.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:49.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:49.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:49.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:49.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:49.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:49.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:49.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:49.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:49.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:49.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:49.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:49.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:49.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:49.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:49.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21050
04:09:49.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:49.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:50.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:50.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:50.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:50.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:50.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:50.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:50.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:50.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:50.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:50.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:50.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:50.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:50.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:50.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21100
04:09:50.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:50.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:50.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:50.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:50.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:50.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:50.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:50.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:50.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:50.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:50.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:51.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:51.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21150
04:09:51.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:51.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:51.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:51.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:51.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:51.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:51.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:51.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:51.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:51.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:51.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:51.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:51.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:51.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:51.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:51.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:51.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:51.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:51.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:51.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:51.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21200
04:09:51.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:51.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:51.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:51.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:51.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:52.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:52.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:52.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:52.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:52.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:52.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:52.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:52.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:52.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:52.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:52.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:52.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:52.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21250
04:09:52.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:52.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:52.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:52.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:52.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:52.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:52.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:52.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:52.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:52.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:52.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:52.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:52.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:52.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:52.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:52.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:52.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:52.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:52.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:52.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:52.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:52.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:52.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:52.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:52.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:52.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:52.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:52.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:52.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:52.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:52.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:52.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:52.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:52.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:52.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21300
04:09:52.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:52.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:52.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:52.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:52.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:53.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:53.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:53.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:53.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:53.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:53.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:53.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:53.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:53.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:53.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:53.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:53.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:53.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:53.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:53.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:53.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:53.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:53.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:53.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:53.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:53.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:53.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:53.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:53.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:53.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:53.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21350
04:09:53.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:53.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:53.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:53.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:53.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:53.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:53.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:53.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21400
04:09:53.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:53.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:53.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:53.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:53.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:53.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:53.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:54.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:54.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:54.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:54.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:54.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:54.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:54.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:54.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:54.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:54.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:54.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:54.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:54.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:54.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:54.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:54.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:54.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:54.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:54.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:54.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21450
04:09:54.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:54.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:54.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:54.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:54.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:54.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:54.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:54.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:54.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:54.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:54.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:54.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:54.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:54.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:54.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:54.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:54.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:54.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:54.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:54.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:54.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:54.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:54.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:54.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:54.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:54.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:54.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:54.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:54.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:54.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:54.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:54.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:54.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:54.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:54.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21500
04:09:54.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:54.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:54.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:54.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:54.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:54.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:55.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:55.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:55.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:55.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:55.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:55.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:55.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:55.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:55.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21550
04:09:55.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:55.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:55.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:55.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:55.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:55.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:55.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:55.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:55.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:55.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:55.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:55.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:55.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:55.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:55.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:55.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:55.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:55.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:55.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:55.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:55.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:55.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:55.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:55.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:55.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:55.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:55.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:55.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21600
04:09:55.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:56.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:56.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:56.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:56.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:56.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:56.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:56.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:56.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:56.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:56.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:56.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:56.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:56.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:56.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:56.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:56.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:56.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:56.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:56.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:56.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:56.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:56.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:56.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:56.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:56.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:56.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:56.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:56.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:56.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21650
04:09:56.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:56.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:56.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:56.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:56.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:56.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:56.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:56.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:56.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:56.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:56.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:56.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:56.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21700
04:09:56.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:56.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:56.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:56.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:57.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:57.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:57.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:57.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:57.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:57.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:57.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:57.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:57.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:57.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:57.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:57.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:57.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:57.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:57.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:57.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:57.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:57.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:57.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:57.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:57.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:57.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:57.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
