16:13:45.868 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:17:47.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30450
16:17:47.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:47.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:47.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:47.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:47.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:47.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:47.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:47.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:47.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:47.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:47.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:47.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:47.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:47.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:47.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:47.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:47.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30500
16:17:47.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:47.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:47.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:47.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:47.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:47.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:47.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:47.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:47.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:47.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:47.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:47.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:47.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:47.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:47.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:47.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:47.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:47.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30550
16:17:48.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:48.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:48.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:48.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:48.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:48.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:48.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:48.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:48.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:48.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:48.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:48.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:48.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:48.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:48.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:48.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30600
16:17:48.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:48.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:48.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:48.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:48.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:48.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:48.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:48.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:48.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:48.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:48.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:48.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:48.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:48.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:48.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:48.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:48.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30650
16:17:48.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:48.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:48.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:48.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:48.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:48.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:48.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:48.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:48.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:48.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:49.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:49.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:49.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:49.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:49.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:49.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:49.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:49.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:49.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:49.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:49.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:49.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:49.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:49.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:49.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:49.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:49.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:49.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:49.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:49.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:49.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30700
16:17:49.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:49.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:49.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:49.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:49.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:49.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:49.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:49.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:49.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:49.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:49.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:49.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:49.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:49.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:49.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:49.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:49.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30750
16:17:49.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:49.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:49.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:49.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:49.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:49.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:49.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:49.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:49.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:49.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:49.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:49.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:49.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:49.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:49.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:49.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30800
16:17:49.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:49.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:49.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:49.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:50.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30850
16:17:50.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:50.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:50.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:50.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:50.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:50.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:50.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:50.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:50.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:50.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:50.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:50.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:50.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:50.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:50.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:50.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:50.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:50.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:50.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:50.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:50.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:50.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:50.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:50.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:50.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:50.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:50.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:50.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:50.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30900
16:17:50.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:50.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:50.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:50.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:50.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:50.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:50.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:50.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:50.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:50.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:50.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:50.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:50.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:50.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:50.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:50.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:50.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:50.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:50.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:50.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:50.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:50.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:50.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:50.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:50.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30950
16:17:50.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:50.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:50.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:50.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:50.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:50.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:50.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:51.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:51.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:51.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:51.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:51.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:51.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:51.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:51.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:51.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:51.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:51.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:51.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:51.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:51.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:51.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:51.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:51.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:51.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:51.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:51.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:51.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:51.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:51.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:51.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:51.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:51.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:51.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:51.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:51.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:51.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31000
16:17:51.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:51.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:51.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:51.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:51.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:51.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:51.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:51.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:51.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:51.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:51.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:51.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:51.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31050
16:17:51.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:51.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:51.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:51.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:51.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:51.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:51.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:51.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:51.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:51.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:51.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:51.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:51.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:51.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31100
16:17:51.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:51.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:51.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:52.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:52.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:52.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:52.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:52.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:52.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:52.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:52.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:52.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:52.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:52.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:52.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31150
16:17:52.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:52.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:52.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:52.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:52.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:52.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:52.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:52.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:52.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:52.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:52.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:52.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:52.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:52.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:52.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:52.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:52.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:52.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31200
16:17:52.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:52.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:52.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:52.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:52.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:52.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:52.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:52.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31250
16:17:52.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:52.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:52.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:53.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:53.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:53.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:53.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:53.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:53.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:53.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:53.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:53.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:53.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:53.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:53.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:53.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:53.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:53.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:53.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:53.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:53.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:53.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:53.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:53.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:53.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:53.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31300
16:17:53.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:53.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:53.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:53.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:53.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:53.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:53.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:53.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:53.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:53.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:53.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:53.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:53.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:53.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:53.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:53.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:53.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:53.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:53.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:53.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:53.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:53.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:53.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:53.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31350
