08:11:53.513 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:13:00.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11550
08:13:00.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11600
08:13:00.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11650
08:13:00.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11700
08:13:01.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11750
08:13:01.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11800
08:13:01.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11850
08:13:01.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11900
08:13:01.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11950
08:13:02.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12000
08:13:02.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12050
08:13:02.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12100
08:13:03.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12150
08:13:03.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12200
08:13:03.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12250
08:13:03.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12300
08:13:03.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12350
08:13:04.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12400
08:13:04.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12450
08:13:04.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12500
08:13:04.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:04.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12550
08:13:05.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12600
08:13:05.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12650
08:13:05.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12700
08:13:05.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12750
08:13:06.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12800
08:13:06.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12850
08:13:06.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:06.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12900
08:13:06.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12950
08:13:06.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:06.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13000
08:13:07.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:07.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:07.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:07.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:07.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:07.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:07.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:07.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13050
08:13:07.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:07.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13100
08:13:07.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13150
08:13:07.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13200
08:13:08.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13250
08:13:08.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:08.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:08.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:08.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:08.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:08.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13300
08:13:08.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:08.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:08.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:08.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:08.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:08.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:08.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:08.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:08.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13350
08:13:08.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13400
08:13:09.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13450
08:13:09.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:09.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:09.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:09.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:09.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:09.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:09.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:09.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:09.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13500
08:13:09.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13550
08:13:09.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13600
08:13:10.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13650
08:13:10.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13700
08:13:10.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:10.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13750
08:13:10.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:11.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:11.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:11.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13800
08:13:11.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13850
08:13:11.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13900
08:13:11.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:11.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:11.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:11.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:11.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:11.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:11.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:11.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:11.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:11.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:11.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:11.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:11.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:11.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:11.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:11.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13950
08:13:11.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:11.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:11.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:11.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:11.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:11.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:11.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:11.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:11.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:11.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:11.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:11.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:11.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:12.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14000
08:13:12.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:12.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14050
08:13:12.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14100
08:13:12.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14150
08:13:12.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:13.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14200
08:13:13.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14250
08:13:13.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14300
08:13:13.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14350
08:13:14.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:14.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:14.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:14.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:14.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:14.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:14.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:14.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:14.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:14.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:14.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:14.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14400
08:13:14.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14450
08:13:14.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14500
08:13:14.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14550
08:13:15.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14600
08:13:15.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14650
08:13:15.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14700
08:13:15.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14750
08:13:16.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14800
08:13:16.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14850
08:13:16.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14900
08:13:17.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14950
08:13:17.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15000
08:13:17.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15050
08:13:17.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15100
08:13:18.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15150
08:13:18.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15200
08:13:18.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:18.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15250
08:13:18.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15300
08:13:19.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15350
08:13:19.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15400
08:13:19.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15450
08:13:20.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15500
08:13:20.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15550
08:13:20.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15600
08:13:20.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15650
08:13:21.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15700
08:13:21.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15750
08:13:21.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15800
08:13:21.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15850
08:13:22.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15900
08:13:22.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15950
08:13:22.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:22.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16000
08:13:22.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:22.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:22.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:22.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:22.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:22.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:22.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:22.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16050
08:13:22.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:23.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16100
08:13:23.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:23.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16150
08:13:23.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16200
08:13:23.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:23.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:23.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:23.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:23.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:23.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:23.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:23.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:23.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16250
08:13:23.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
