05:09:45.597 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:13:36.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:36.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:36.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:36.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:36.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:36.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:36.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:36.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:36.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:36.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:36.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35250
05:13:37.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35300
05:13:37.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:37.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:37.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:37.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:37.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:37.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:37.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:37.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:37.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35350
05:13:37.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35400
05:13:37.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:37.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:37.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:37.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:37.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:37.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:37.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35450
05:13:38.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:38.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:38.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:38.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:38.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:38.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:38.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:38.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:38.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35500
05:13:38.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35550
05:13:38.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:38.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35600
05:13:38.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:38.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:38.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:38.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:38.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35650
05:13:38.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:39.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35700
05:13:39.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:39.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:39.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35750
05:13:39.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:39.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35800
05:13:39.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:39.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:39.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:39.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35850
05:13:39.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:39.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35900
05:13:40.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35950
05:13:40.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36000
05:13:40.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:40.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:40.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:40.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36050
05:13:40.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:40.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:40.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36100
05:13:40.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:40.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36150
05:13:40.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36200
05:13:41.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36250
05:13:41.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36300
05:13:41.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36350
05:13:41.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:41.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36400
05:13:42.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36450
05:13:42.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36500
05:13:42.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36550
05:13:42.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36600
05:13:42.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36650
05:13:43.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:43.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36700
05:13:43.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36750
05:13:43.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36800
05:13:43.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:44.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36850
05:13:44.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36900
05:13:44.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36950
05:13:44.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37000
05:13:44.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:45.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37050
05:13:45.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37100
05:13:45.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37150
05:13:46.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37200
05:13:46.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37250
05:13:46.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37300
05:13:46.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37350
05:13:46.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:47.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:47.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37400
05:13:47.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:47.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37450
05:13:47.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:47.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37500
05:13:47.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:48.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37550
05:13:48.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37600
05:13:48.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37650
05:13:48.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37700
05:13:49.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37750
05:13:49.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:49.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:49.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:49.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:49.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:49.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:49.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:49.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37800
05:13:49.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37850
05:13:49.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37900
05:13:50.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37950
05:13:50.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38000
05:13:50.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38050
05:13:50.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38100
05:13:51.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38150
05:13:51.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38200
05:13:52.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38250
05:13:52.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38300
05:13:52.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38350
05:13:52.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:52.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38400
05:13:52.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:52.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:52.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38450
05:13:53.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38500
05:13:53.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:53.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38550
05:13:53.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:53.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:53.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:53.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:53.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:53.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:53.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:53.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38600
05:13:53.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:53.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:53.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:53.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:53.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:53.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:53.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38650
05:13:53.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:53.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:54.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:54.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:54.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:54.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:54.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:54.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38700
05:13:54.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38750
05:13:54.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38800
05:13:54.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:54.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:54.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38850
05:13:55.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38900
05:13:55.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38950
05:13:55.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:55.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:55.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:55.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:55.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:55.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:55.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:55.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:55.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:55.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:55.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:55.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:55.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:55.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:55.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39000
05:13:55.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39050
05:13:56.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39100
05:13:56.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39150
05:13:56.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:56.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:56.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:56.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:56.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:56.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:56.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:56.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:56.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39200
05:13:56.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:57.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39250
05:13:57.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:57.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39300
05:13:57.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39350
05:13:58.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39400
05:13:58.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39450
05:13:58.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:58.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39500
05:13:58.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39550
05:13:59.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39600
05:13:59.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39650
05:13:59.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39700
05:13:59.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:59.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:59.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:59.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:59.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:59.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:59.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:59.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39750
05:14:00.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39800
05:14:00.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39850
05:14:00.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:00.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39900
05:14:00.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39950
05:14:01.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40000
05:14:01.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40050
05:14:01.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40100
05:14:01.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40150
05:14:02.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40200
05:14:02.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40250
05:14:02.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40300
05:14:02.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40350
05:14:03.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40400
05:14:03.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40450
05:14:03.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40500
05:14:03.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:04.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40550
05:14:04.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40600
05:14:04.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40650
05:14:04.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:05.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:05.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:05.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:05.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:05.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40700
05:14:05.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40750
05:14:05.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40800
05:14:06.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40850
05:14:06.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40900
05:14:06.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40950
05:14:06.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41000
05:14:06.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:06.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:06.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:06.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:06.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41050
05:14:07.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41100
05:14:07.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41150
05:14:07.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41200
05:14:08.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41250
