12:24:36.405 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:26:46.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16000
12:26:46.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16050
12:26:47.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:47.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16100
12:26:47.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16150
12:26:48.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16200
12:26:48.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16250
12:26:49.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16300
12:26:49.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16350
12:26:49.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:49.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:50.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:50.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16400
12:26:50.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:50.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:50.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:50.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:50.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:50.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16450
12:26:50.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16500
12:26:50.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:51.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16550
12:26:51.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16600
12:26:52.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16650
12:26:52.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:52.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16700
12:26:52.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16750
12:26:52.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:52.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16800
12:26:53.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16850
12:26:53.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:53.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:53.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16900
12:26:53.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16950
12:26:53.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:54.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17000
12:26:54.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17050
12:26:54.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:54.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:54.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:54.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:54.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:54.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:54.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:54.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:54.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:54.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:54.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:54.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17100
12:26:54.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:54.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:54.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:54.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:54.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:54.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:54.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:54.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:54.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:54.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17150
12:26:55.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:55.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17200
12:26:55.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:55.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:55.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:55.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:55.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:55.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:55.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:55.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:55.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17250
12:26:56.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17300
12:26:56.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:56.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17350
12:26:56.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:56.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:56.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17400
12:26:56.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:57.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:57.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:57.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:57.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:57.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:57.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:57.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:57.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:57.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:57.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:57.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:57.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:57.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:57.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:57.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17450
12:26:57.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:57.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:57.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:57.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:57.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:57.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:57.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:57.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:57.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:57.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:57.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:57.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:57.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:57.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:57.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:57.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:57.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:57.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:57.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:57.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:57.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:57.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17500
12:26:57.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:57.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:57.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:57.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:57.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:57.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:57.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:57.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:57.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:58.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:58.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17550
12:26:58.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:58.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:58.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:58.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:58.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:58.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:58.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:58.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17600
12:26:58.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:58.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:58.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:58.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:58.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:58.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:58.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:58.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:58.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:58.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17650
12:26:58.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:59.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17700
12:26:59.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:59.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17750
12:27:00.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17800
12:27:00.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:00.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17850
12:27:00.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17900
12:27:01.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17950
12:27:01.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18000
12:27:01.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18050
12:27:02.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18100
12:27:02.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18150
12:27:02.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18200
12:27:03.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18250
12:27:03.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18300
12:27:03.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18350
12:27:04.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18400
12:27:04.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:04.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:04.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18450
12:27:04.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:04.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18500
12:27:04.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:04.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:04.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:04.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:04.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:04.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:04.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:04.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:04.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18550
12:27:05.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:05.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:05.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:05.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:05.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:05.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:05.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:05.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:05.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:05.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18600
12:27:05.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:05.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:05.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:05.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:05.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:05.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:05.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:05.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18650
12:27:05.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:05.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:06.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:06.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:06.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:06.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:06.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:06.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18700
12:27:06.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18750
12:27:07.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:07.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18800
12:27:08.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18850
12:27:08.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18900
12:27:09.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18950
12:27:09.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19000
12:27:09.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:09.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19050
12:27:09.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19100
12:27:10.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19150
12:27:10.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19200
12:27:10.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19250
12:27:10.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:10.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19300
12:27:11.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19350
12:27:11.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19400
12:27:12.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19450
12:27:12.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19500
12:27:12.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:12.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19550
12:27:12.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19600
12:27:13.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19650
12:27:13.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19700
12:27:13.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:13.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19750
12:27:13.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19800
12:27:14.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19850
12:27:14.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19900
12:27:14.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:14.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19950
12:27:15.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20000
12:27:15.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20050
12:27:16.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20100
12:27:16.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20150
12:27:17.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20200
12:27:17.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:17.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20250
12:27:17.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20300
12:27:18.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20350
12:27:18.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20400
12:27:19.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20450
12:27:19.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20500
12:27:20.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20550
12:27:20.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:20.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:20.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:20.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:20.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:20.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:20.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20600
12:27:20.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20650
12:27:21.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20700
12:27:21.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:21.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20750
12:27:21.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20800
12:27:22.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20850
12:27:22.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20900
12:27:23.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20950
12:27:23.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21000
12:27:24.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21050
12:27:24.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21100
