03:37:07.269 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:41:05.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22700
03:41:05.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22750
03:41:06.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22800
03:41:06.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22850
03:41:08.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22900
03:41:08.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
