01:09:28.810 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:13:15.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:15.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:15.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:15.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:15.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:15.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:15.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:16.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14250
01:13:16.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:16.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:16.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:16.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:16.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:16.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:16.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:16.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:16.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:16.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:16.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:16.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:16.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:16.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:16.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:16.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:16.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:16.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:16.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:16.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:16.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:16.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:16.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:16.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14300
01:13:16.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:16.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:16.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:16.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:16.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:16.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:17.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:17.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:17.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:17.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:17.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:17.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:17.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:17.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:17.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:17.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14350
01:13:17.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:17.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:17.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:17.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:17.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:17.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:17.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:17.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:17.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:17.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:17.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:17.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:17.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:17.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:17.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:17.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:17.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:17.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:17.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:17.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:18.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:18.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14400
01:13:18.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:18.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:18.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:18.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:18.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:18.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:18.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:18.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:18.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:18.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:18.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:18.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:18.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:18.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:18.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:18.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:18.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:18.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:18.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:18.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:18.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:18.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:18.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:18.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14450
01:13:18.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:19.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:19.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:19.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:19.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:19.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:19.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:19.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:19.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:19.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:19.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:19.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:19.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:19.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:19.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:19.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:19.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:19.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:19.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:19.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:19.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:19.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:19.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:19.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:19.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:19.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:19.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:19.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:19.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:19.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:19.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:19.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:19.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:19.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:19.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:19.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:19.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:19.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:19.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:19.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:19.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:19.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:19.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:19.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:19.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:19.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:19.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:19.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:19.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:19.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14500
01:13:19.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:19.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:19.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:19.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:19.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:19.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:19.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:19.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:19.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:19.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:19.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:19.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:19.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:19.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:19.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:20.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:20.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:20.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:20.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:20.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:20.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:20.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:13:20.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
