08:26:52.738 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:28:19.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 16800
08:28:19.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 16850
08:28:19.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 16900
08:28:19.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 16950
08:28:19.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 17000
08:28:20.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 17050
08:28:20.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 17100
08:28:20.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 17150
08:28:20.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 17200
08:28:21.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 17250
08:28:21.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 17300
08:28:21.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 17350
08:28:21.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 17400
08:28:22.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 17450
08:28:22.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 17500
08:28:22.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 17550
08:28:22.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 17600
08:28:23.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 17650
08:28:23.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 17700
