04:52:20.013 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:56:02.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:02.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30600
04:56:02.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:03.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:03.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:03.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:03.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:03.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:03.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30650
04:56:03.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:03.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:03.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:03.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:03.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:03.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:03.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:03.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30700
04:56:03.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:03.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:03.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:03.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:03.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:03.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:03.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:03.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30750
04:56:04.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30800
04:56:04.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30850
04:56:04.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30900
04:56:05.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30950
04:56:05.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31000
04:56:06.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31050
04:56:06.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:06.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31100
04:56:06.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31150
04:56:06.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:06.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31200
04:56:07.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31250
04:56:07.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31300
04:56:07.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31350
04:56:07.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:07.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:07.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:07.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:08.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:08.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:08.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:08.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:08.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:08.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:08.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31400
04:56:08.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31450
04:56:08.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31500
04:56:09.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31550
04:56:09.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31600
04:56:10.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31650
04:56:10.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31700
04:56:10.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31750
04:56:11.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31800
04:56:11.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31850
04:56:11.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31900
04:56:12.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31950
04:56:12.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32000
04:56:12.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32050
04:56:12.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:12.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:12.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:12.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:12.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:12.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:13.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32100
04:56:13.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32150
04:56:13.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32200
04:56:13.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32250
04:56:14.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32300
04:56:14.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32350
04:56:15.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32400
04:56:15.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32450
04:56:15.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32500
04:56:16.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32550
04:56:16.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32600
04:56:16.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32650
04:56:17.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32700
04:56:17.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32750
04:56:18.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32800
04:56:18.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32850
04:56:18.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32900
04:56:19.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32950
04:56:19.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:19.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:19.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:19.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:19.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:19.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33000
04:56:19.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33050
04:56:20.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33100
04:56:20.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33150
04:56:20.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:20.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:20.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:20.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:20.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:20.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:20.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33200
04:56:20.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:20.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:20.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:20.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:20.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:20.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:20.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:20.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:20.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:20.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:20.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:20.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:20.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:21.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:21.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:21.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:21.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33250
04:56:21.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:21.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:21.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:21.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:21.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:21.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:21.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:21.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:21.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:21.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:21.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:21.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:21.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:21.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:21.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:21.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:21.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:21.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:21.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:21.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:21.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:21.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:21.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33300
04:56:21.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33350
04:56:22.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33400
04:56:22.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33450
04:56:23.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33500
04:56:23.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33550
04:56:23.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33600
04:56:23.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33650
04:56:24.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33700
04:56:24.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33750
04:56:24.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33800
04:56:25.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33850
04:56:25.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33900
04:56:25.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33950
04:56:26.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34000
04:56:26.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34050
04:56:26.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34100
04:56:26.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34150
04:56:27.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34200
04:56:27.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34250
04:56:27.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:27.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:27.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:27.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:27.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:27.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:27.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:27.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:27.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:27.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:27.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:27.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34300
04:56:28.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34350
04:56:28.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34400
04:56:28.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34450
04:56:29.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34500
04:56:29.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34550
04:56:29.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34600
04:56:29.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34650
04:56:30.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34700
04:56:30.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34750
04:56:30.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34800
04:56:31.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34850
04:56:31.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34900
04:56:31.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34950
04:56:32.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35000
04:56:32.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35050
04:56:32.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35100
04:56:33.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35150
04:56:33.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35200
04:56:33.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35250
04:56:34.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35300
04:56:34.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35350
04:56:34.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35400
04:56:34.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35450
04:56:35.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35500
04:56:35.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35550
04:56:36.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35600
04:56:36.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35650
04:56:36.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35700
04:56:37.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35750
04:56:37.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35800
04:56:37.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35850
04:56:38.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35900
04:56:38.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35950
04:56:38.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:38.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36000
04:56:38.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:38.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:38.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:38.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:38.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:38.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36050
04:56:39.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36100
