02:35:48.440 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:39:57.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:39:57.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:39:57.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:57.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:57.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:57.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:57.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:39:57.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:57.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:57.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:39:57.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:39:57.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:39:57.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:57.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:57.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:57.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:57.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:57.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:57.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:57.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:57.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:57.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:58.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:58.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:58.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:58.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:58.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:58.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
02:39:58.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:58.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:39:58.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:58.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:58.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:58.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:39:58.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:58.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:58.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:58.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:58.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:39:58.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:58.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:58.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:58.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:58.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:58.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:58.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:58.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:58.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:58.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:58.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:58.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:58.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:58.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:58.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:58.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:58.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:58.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:58.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:58.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:58.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:59.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:59.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:59.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:59.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
02:39:59.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:59.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:59.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:59.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:59.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:59.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:59.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:59.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:39:59.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:59.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:59.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:39:59.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:59.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:59.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:59.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:59.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:59.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:59.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:59.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:59.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:59.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:59.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:59.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:59.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:59.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:59.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:59.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:59.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:59.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:59.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:59.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:59.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:39:59.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:39:59.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:39:59.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:39:59.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:39:59.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:59.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:59.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:59.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:59.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:59.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:59.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:59.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:59.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:59.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:59.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:59.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:59.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:39:59.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
02:39:59.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:39:59.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:59.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:59.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:59.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:39:59.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:39:59.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:00.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:00.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:00.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:00.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:00.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:00.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:00.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:00.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:00.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:00.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:00.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:00.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:00.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:00.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:00.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:00.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:00.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:00.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:00.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:00.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:00.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:00.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:00.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:00.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:00.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:00.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:00.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:00.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:00.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:00.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:01.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:01.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:01.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:01.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:01.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:01.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:01.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:01.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:01.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
02:40:01.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:01.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:01.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:01.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:01.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:01.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:01.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:01.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:01.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:01.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:01.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:01.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:01.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:01.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:01.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:01.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:02.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:02.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:02.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:02.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:02.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:02.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:02.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:02.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:02.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:02.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:02.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:02.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:02.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:02.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:02.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:02.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:02.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:02.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:02.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:02.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:02.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:02.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:02.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:02.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:02.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:02.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:02.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:02.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:02.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:02.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:02.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:03.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:03.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:03.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
02:40:03.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:03.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:03.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:03.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:03.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:03.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:03.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:03.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:03.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:03.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:03.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:03.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:03.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:03.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:03.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:03.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:03.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:03.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:04.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:04.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:04.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:04.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:04.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:04.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:04.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:04.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:04.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:04.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:04.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:04.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:04.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:04.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:04.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:04.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:04.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:04.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:04.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:04.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:04.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:04.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:04.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:04.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:04.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:04.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:04.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:04.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:04.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:04.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:04.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:04.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:04.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:04.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:04.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
02:40:04.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:04.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:04.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:04.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:04.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:04.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:04.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:04.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:04.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:04.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:04.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:04.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:04.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:04.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:04.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:04.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:04.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:04.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:04.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:04.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:04.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:05.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:05.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:05.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:05.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:05.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:05.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:05.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:05.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:05.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:05.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:05.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:05.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:05.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:05.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:05.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:05.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:05.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:05.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:05.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:05.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:05.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:05.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:05.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:05.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:05.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:05.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:05.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:05.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
02:40:05.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:05.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:05.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:05.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:05.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:05.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:05.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:06.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:06.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:06.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:06.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:06.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:06.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:06.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:06.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:06.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:06.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:06.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:06.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:06.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:06.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:06.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:06.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:06.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:06.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:06.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:06.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:06.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:06.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:06.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
02:40:06.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:06.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:06.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:06.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:06.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:06.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:06.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:06.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:06.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:06.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:06.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
