01:33:46.328 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:38:13.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:13.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:13.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:13.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:13.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:13.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:13.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:13.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:13.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:13.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:13.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:13.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:13.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:13.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:13.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:13.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:14.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:14.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:14.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17800
01:38:14.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:14.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:14.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:14.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:14.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:14.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:15.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:15.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:15.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:15.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:15.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17850
01:38:15.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:15.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:15.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:15.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:15.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:15.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:15.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:15.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:15.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:15.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:15.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:15.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:16.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:16.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:16.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:16.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:16.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:16.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17900
01:38:16.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:16.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:16.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:16.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:16.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:16.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:16.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:16.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:16.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:16.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:16.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:16.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:16.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:16.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:16.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:16.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:16.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:16.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:16.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:16.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:16.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:16.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:16.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:16.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:16.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17950
01:38:16.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:16.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:16.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:16.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:16.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:16.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:16.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:16.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:16.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:16.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:16.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:16.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:16.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:16.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:16.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:16.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:16.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:16.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:16.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:16.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:16.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:16.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:16.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:16.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:16.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:16.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:16.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:16.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:16.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:16.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18000
01:38:16.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:16.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:16.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:16.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:16.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:16.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:16.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:16.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:16.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:16.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:16.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:16.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:16.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18050
01:38:16.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:16.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:16.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:16.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18100
01:38:17.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18150
01:38:17.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:17.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:18.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:18.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:18.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:18.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:18.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:18.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:18.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:18.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:18.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:18.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:18.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:18.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:18.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:18.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:18.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:18.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:18.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:18.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:18.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:18.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:18.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:18.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:18.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:18.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:18.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:18.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:18.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:18.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:18.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:18.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:18.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:18.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:18.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:18.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:18.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:18.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:18.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:18.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:18.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:18.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18200
01:38:18.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:18.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:18.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:18.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:18.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:18.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:18.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:18.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:18.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:18.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:18.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:18.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:18.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:18.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:18.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:18.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:18.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:18.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:18.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:18.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:18.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:18.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:18.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:18.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:18.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:18.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:18.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:18.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:18.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18250
01:38:18.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:18.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:18.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:18.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:18.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:18.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:18.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:18.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:19.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:19.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:19.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:19.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:19.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:19.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:19.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:19.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:19.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:19.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:19.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:19.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:19.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:19.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:19.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18300
01:38:19.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:19.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:19.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:19.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:19.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:19.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:19.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:19.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:19.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:19.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:19.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:19.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:19.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:19.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:19.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:19.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:19.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18350
01:38:19.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:19.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:19.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:19.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:19.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:19.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:19.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:19.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:19.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:19.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:19.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:19.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:19.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:19.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:19.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:19.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:19.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:19.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:19.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:19.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:19.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:19.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:19.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:19.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:19.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:19.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:19.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:19.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:19.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:19.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:19.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18400
01:38:20.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
