04:58:30.012 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:02:52.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:52.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:52.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:52.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:52.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16800
05:02:52.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:53.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:53.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:53.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:53.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:53.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:53.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:53.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:53.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:53.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:53.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:53.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:53.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:53.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:53.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:53.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:53.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:53.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:53.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:53.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:53.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:53.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:53.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:53.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:53.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:53.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:53.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:53.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:53.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:53.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:53.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:53.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:53.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:53.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:53.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:53.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:53.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:53.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:53.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:53.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:53.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:53.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:53.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:53.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:53.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:53.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:53.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:53.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:53.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:53.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:53.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:53.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:53.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:53.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:53.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:53.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:53.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:53.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:53.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:53.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:53.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16850
05:02:53.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:53.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:53.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:53.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:53.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:53.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:53.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:53.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:53.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:53.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:53.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:53.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:53.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:53.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:53.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:53.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:53.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:53.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:53.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:53.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:54.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:54.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:54.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:54.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:54.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:54.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:54.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:54.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:54.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:54.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:54.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:54.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:54.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:54.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:54.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:54.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:54.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:54.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:54.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:54.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:54.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:54.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:54.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:54.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:54.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:54.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:54.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:54.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:54.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:54.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:54.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:54.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:54.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:54.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:54.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:54.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:54.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:54.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:54.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16900
05:02:54.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:54.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:54.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:54.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:54.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:54.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:54.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:54.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:54.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:54.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:54.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:54.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:54.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:54.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:54.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:54.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:54.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:54.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:54.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:54.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:54.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:54.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:54.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:54.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:54.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:54.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:54.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:54.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:54.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:54.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:54.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:54.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:54.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:54.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:54.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:54.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:54.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:54.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:54.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:54.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:54.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:54.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:54.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:54.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:54.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:54.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:54.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:54.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:54.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:54.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:54.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:54.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:54.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:54.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:54.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:55.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16950
05:02:55.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:55.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:55.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:55.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:55.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:55.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:55.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:55.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:55.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:55.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:55.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:55.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:55.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:55.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:55.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:55.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:55.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:55.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:55.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:55.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:55.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:55.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:55.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:55.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17000
05:02:55.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:55.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:55.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:55.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:55.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:55.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:55.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:55.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:55.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:55.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:55.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:55.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:55.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:55.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:55.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:55.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:55.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:55.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:55.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:55.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:55.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:55.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:55.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:55.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:55.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:55.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:55.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:55.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:55.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:55.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:55.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:55.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:55.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:55.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:55.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:55.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:55.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:55.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:55.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:55.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:55.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:55.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:55.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:55.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17050
05:02:55.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:55.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:56.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:56.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:56.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:56.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:56.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:56.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:56.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:56.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:56.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:56.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:56.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:56.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:56.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:56.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:56.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:56.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:56.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:56.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:56.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:56.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:56.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:56.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:56.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:56.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:56.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:56.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:56.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:56.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:56.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:56.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:56.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17100
05:02:56.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:56.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:56.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:56.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:56.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:56.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:56.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:56.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:56.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:56.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:56.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:56.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:02:56.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
