10:36:05.335 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
10:40:51.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
10:40:51.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
10:40:52.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
10:40:52.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
10:40:52.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
10:40:53.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
10:40:54.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
10:40:55.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
10:40:56.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11550
10:40:56.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11600
10:40:56.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
10:40:56.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
10:40:57.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
10:40:57.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
10:40:57.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:58.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:58.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
