00:06:23.877 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:09:02.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:02.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
00:09:04.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
00:09:06.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
00:09:07.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:08.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:08.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:08.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:08.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:08.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:08.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:08.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:08.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:08.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:08.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:08.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:08.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:08.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:08.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:08.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:08.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:08.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:08.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:08.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:08.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
00:09:09.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
00:09:12.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
00:09:13.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
00:09:15.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
00:09:17.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
00:09:20.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
00:09:21.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
00:09:23.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
