15:49:17.010 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:53:51.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:51.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:51.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:51.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36400
15:53:51.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:51.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:51.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:51.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:51.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:51.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:51.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:52.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36450
15:53:52.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:52.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:52.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:52.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:52.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:52.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:52.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:52.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:52.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:52.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:52.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:52.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:52.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:52.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:52.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:52.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:52.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36500
15:53:52.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:52.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:52.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:52.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:52.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:52.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:52.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:52.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:52.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:52.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:52.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:52.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:52.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:52.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:52.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:52.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:52.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:52.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:52.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:52.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:52.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36550
15:53:52.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:52.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:52.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:52.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:52.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:52.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:52.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:53.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:53.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:53.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:53.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:53.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:53.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:53.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:53.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36600
15:53:53.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:53.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:53.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:53.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:53.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:53.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:53.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:53.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:53.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:53.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:53.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36650
15:53:53.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:53.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:53.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:53.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:53.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:53.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:53.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:53.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:53.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:53.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:53.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:53.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:53.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:53.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:53.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:53.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:53.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:53.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:53.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:53.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:53.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:53.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36700
15:53:53.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:53.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:54.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:54.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:54.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:54.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:54.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:54.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:54.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:54.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:54.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:54.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:54.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:54.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:54.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:54.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:54.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:54.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:54.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:54.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:54.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:54.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:54.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:54.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36750
15:53:54.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:54.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:54.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:54.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:54.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:54.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:54.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:54.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:54.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:54.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:54.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:54.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:54.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:54.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36800
15:53:54.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:54.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:54.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:54.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:54.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:54.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:54.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36850
15:53:55.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36900
15:53:55.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36950
15:53:55.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:56.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:56.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:56.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:56.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:56.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:56.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37000
15:53:56.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:56.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:56.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:56.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:56.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:56.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:56.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:56.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:56.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:56.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:56.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:56.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:56.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37050
15:53:56.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:56.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:56.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:56.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:56.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:56.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:56.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:56.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:56.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:57.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:57.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:57.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:57.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37100
15:53:57.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:57.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:57.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:57.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:57.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:57.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:57.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37150
15:53:57.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:57.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:57.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:57.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:57.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:57.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:57.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:57.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:57.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:57.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:57.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:57.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:57.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:57.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:57.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:57.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:57.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:57.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:57.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:57.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:57.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:57.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37200
15:53:57.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:57.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:58.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:58.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:58.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:58.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:58.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:58.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:58.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:58.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:58.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:58.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:58.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:58.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:58.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:58.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:58.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:58.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:58.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:58.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:58.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37250
15:53:58.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:58.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:58.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:58.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:58.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:58.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:58.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:58.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:58.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:58.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:58.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:58.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:58.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:58.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:58.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:58.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:58.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:58.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:58.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:58.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37300
15:53:58.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:58.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:58.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:58.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:58.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:58.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:58.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37350
15:53:59.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
