08:01:48.207 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:03:46.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:46.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:46.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:46.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:46.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:46.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:46.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:46.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22450
08:03:46.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22500
08:03:47.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22550
08:03:47.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:47.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:47.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:47.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:47.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:47.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:47.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22600
08:03:47.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22650
08:03:47.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22700
08:03:48.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22750
08:03:48.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:48.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22800
08:03:48.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:48.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:48.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:48.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:48.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:48.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22850
08:03:48.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:48.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:48.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22900
08:03:48.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22950
08:03:49.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:49.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:49.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:49.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:49.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:49.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:49.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:49.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23000
08:03:49.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23050
08:03:49.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23100
08:03:49.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:49.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:49.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:49.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:49.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:49.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23150
08:03:50.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23200
08:03:50.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23250
08:03:50.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23300
08:03:50.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23350
08:03:50.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:51.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23400
08:03:51.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23450
08:03:51.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:51.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:51.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:51.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:51.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23500
08:03:51.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:51.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23550
08:03:52.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23600
08:03:52.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:52.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:52.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:52.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:52.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:52.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:52.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23650
08:03:52.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23700
08:03:53.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23750
08:03:53.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:53.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:53.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:53.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:53.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:53.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:53.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:53.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:53.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:53.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:53.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:53.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23800
08:03:53.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23850
08:03:53.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23900
08:03:54.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23950
08:03:54.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24000
08:03:54.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:54.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:54.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:54.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:54.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:54.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:54.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:54.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24050
08:03:54.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:54.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:54.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:54.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:54.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:54.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:54.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:54.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:54.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:54.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:54.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24100
08:03:54.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:54.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:54.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:54.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:54.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:55.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24150
08:03:55.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24200
08:03:55.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:55.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:55.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:55.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:55.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:55.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:55.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:55.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:55.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:55.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:55.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:55.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:55.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24250
08:03:55.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:55.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:55.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:55.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:55.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:55.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:55.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:55.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:55.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:55.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:55.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:55.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:55.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:55.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24300
08:03:55.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:55.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:55.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:55.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:55.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:55.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24350
08:03:55.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:55.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24400
08:03:56.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24450
08:03:56.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24500
08:03:56.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24550
08:03:57.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24600
08:03:57.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24650
08:03:57.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24700
08:03:57.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24750
08:03:57.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24800
08:03:58.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24850
08:03:58.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24900
08:03:58.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24950
08:03:58.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25000
08:03:59.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25050
08:03:59.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25100
08:03:59.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25150
08:03:59.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25200
08:03:59.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25250
08:03:59.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25300
08:04:00.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25350
08:04:00.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25400
08:04:00.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25450
08:04:00.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25500
08:04:01.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25550
08:04:01.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25600
08:04:01.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25650
08:04:01.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:01.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25700
08:04:02.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25750
08:04:02.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25800
08:04:02.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25850
08:04:02.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25900
08:04:03.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25950
08:04:03.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26000
08:04:03.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26050
08:04:03.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26100
08:04:03.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26150
08:04:04.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26200
08:04:04.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:04.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:04.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:04.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:04.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:04.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:04.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:04.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26250
08:04:04.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:04.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26300
08:04:04.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26350
08:04:05.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26400
08:04:05.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26450
08:04:05.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:05.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:05.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:05.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:05.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:05.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:05.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:05.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:05.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:05.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:05.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:05.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:05.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:05.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:05.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:05.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:05.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:05.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:05.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26500
08:04:05.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:05.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:05.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:05.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:05.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:05.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:05.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:05.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:05.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26550
08:04:05.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:05.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:05.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:05.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:05.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:05.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:05.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:05.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:05.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:05.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:05.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26600
08:04:06.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26650
08:04:06.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26700
08:04:06.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26750
08:04:06.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26800
08:04:06.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:07.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:07.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:07.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26850
08:04:07.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26900
08:04:07.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26950
08:04:07.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27000
