15:15:20.680 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:17:16.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:16.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:16.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:16.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:16.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:16.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:16.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:16.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:16.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:16.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:16.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3150
15:17:16.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:17.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:17.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3200
15:17:17.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:17.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:17.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:17.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:17.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:17.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:18.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:18.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:18.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:18.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:18.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:18.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:18.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:18.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:18.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:18.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:18.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:18.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:18.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:18.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:18.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:18.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:18.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:18.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:18.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3250
15:17:18.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:18.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:18.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:19.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:19.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:19.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:19.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:19.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:19.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:19.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:19.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3300
15:17:19.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:20.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:20.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:21.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:21.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:21.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:21.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:21.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:21.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:21.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:21.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:21.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:21.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:21.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:21.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:21.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3350
15:17:23.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3400
15:17:23.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:25.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:26.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3450
15:17:26.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:28.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3500
15:17:31.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3550
15:17:34.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3600
15:17:38.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3650
15:17:41.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3700
15:17:45.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3750
15:17:47.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3800
15:17:50.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3850
15:17:53.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3900
15:17:56.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3950
15:17:58.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4000
15:17:58.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:01.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4050
15:18:03.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4100
15:18:05.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4150
15:18:08.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4200
15:18:11.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4250
15:18:13.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4300
15:18:15.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:15.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4350
15:18:17.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4400
15:18:19.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4450
15:18:22.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4500
15:18:24.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4550
15:18:26.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4600
15:18:28.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4650
15:18:30.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4700
15:18:32.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4750
15:18:33.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4800
15:18:35.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4850
15:18:37.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4900
15:18:39.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4950
15:18:41.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5000
15:18:43.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5050
15:18:44.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:45.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5100
15:18:47.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5150
15:18:49.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5200
15:18:52.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5250
15:18:52.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:55.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5300
15:18:57.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5350
15:18:58.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:59.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5400
15:19:01.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5450
15:19:03.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5500
15:19:05.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5550
15:19:08.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5600
15:19:09.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5650
15:19:10.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5700
15:19:14.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5750
15:19:16.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5800
15:19:18.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5850
15:19:20.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5900
15:19:23.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5950
15:19:25.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6000
15:19:28.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6050
15:19:30.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6100
15:19:32.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6150
15:19:35.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6200
15:19:37.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6250
15:19:39.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6300
15:19:41.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:42.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6350
15:19:45.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6400
15:19:47.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:48.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6450
15:19:50.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6500
15:19:53.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6550
15:19:56.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6600
15:20:00.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6650
15:20:03.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6700
15:20:04.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:06.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6750
15:20:09.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:09.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6800
15:20:13.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6850
15:20:15.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6900
15:20:18.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6950
