05:11:43.975 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:12:13.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1450
05:12:13.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:14.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1500
05:12:14.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1550
05:12:14.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:14.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1600
05:12:14.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:14.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:15.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1650
05:12:15.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:15.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:15.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:15.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:15.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:15.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:15.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1700
05:12:15.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:15.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:15.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:15.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:15.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:15.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:15.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:15.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:15.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1750
05:12:15.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:17.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1800
05:12:17.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:17.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1850
05:12:17.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:17.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1900
05:12:17.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:17.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:17.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:17.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:17.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:17.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:18.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1950
05:12:18.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:18.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:18.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2000
05:12:18.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:18.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2050
05:12:18.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:19.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2100
05:12:19.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:19.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:19.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:19.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2150
05:12:19.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:19.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2200
05:12:20.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2250
05:12:20.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2300
05:12:20.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2350
05:12:21.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2400
05:12:21.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:21.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2450
05:12:21.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:21.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2500
05:12:21.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:21.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2550
05:12:21.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2600
05:12:22.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2650
05:12:22.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:22.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:22.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2700
05:12:22.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2750
05:12:23.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2800
05:12:23.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:23.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:23.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:23.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:23.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:23.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:23.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2850
05:12:23.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:23.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:23.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:23.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:23.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:23.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:23.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2900
05:12:23.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:23.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:23.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:23.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:23.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:23.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:23.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:23.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:23.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:23.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:23.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:23.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:23.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:23.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2950
05:12:24.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3000
05:12:24.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3050
05:12:24.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3100
05:12:24.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:24.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:25.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3150
05:12:25.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3200
05:12:25.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:25.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3250
05:12:26.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3300
05:12:26.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3350
05:12:27.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3400
05:12:27.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3450
05:12:27.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:27.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:27.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:27.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:28.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:28.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3500
05:12:28.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:28.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:28.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:28.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:28.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:28.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:28.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:28.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:28.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:28.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3550
05:12:28.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:28.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:28.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:28.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:28.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:28.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:28.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:28.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:28.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:28.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:28.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:28.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:28.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:28.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:29.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:29.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:29.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:29.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:29.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:29.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:29.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:29.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3600
05:12:30.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3650
05:12:30.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:30.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:30.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3700
05:12:30.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:30.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:30.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3750
05:12:30.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:30.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:30.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:31.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3800
05:12:31.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:31.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:31.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:31.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:31.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:31.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3850
05:12:31.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3900
05:12:32.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3950
05:12:32.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:32.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4000
05:12:32.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:33.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4050
05:12:33.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4100
05:12:33.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:33.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4150
05:12:33.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:33.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4200
05:12:34.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4250
05:12:34.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4300
05:12:34.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4350
05:12:34.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4400
05:12:34.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:35.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4450
05:12:35.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4500
05:12:35.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:35.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4550
05:12:36.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4600
05:12:36.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4650
05:12:36.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4700
05:12:37.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4750
05:12:37.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4800
05:12:37.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:37.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4850
05:12:37.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:38.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4900
05:12:38.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:38.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:38.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:38.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:38.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:38.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:38.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:38.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4950
05:12:38.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:38.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:38.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5000
05:12:39.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5050
05:12:39.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5100
05:12:39.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:39.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:39.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5150
05:12:40.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5200
05:12:40.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5250
05:12:40.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5300
05:12:41.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5350
05:12:41.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5400
05:12:41.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:42.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5450
05:12:43.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5500
05:12:43.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5550
05:12:43.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:43.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5600
05:12:43.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5650
05:12:44.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5700
05:12:44.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5750
05:12:44.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5800
05:12:44.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:44.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5850
05:12:45.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5900
05:12:45.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5950
05:12:45.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6000
05:12:45.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6050
05:12:45.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6100
05:12:46.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6150
05:12:46.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6200
05:12:46.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6250
05:12:47.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6300
05:12:47.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6350
05:12:47.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6400
05:12:47.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6450
05:12:48.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6500
05:12:48.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6550
05:12:48.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6600
05:12:49.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6650
05:12:49.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:49.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6700
05:12:49.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6750
05:12:49.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:49.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:49.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6800
05:12:50.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6850
05:12:50.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6900
05:12:51.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6950
05:12:51.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7000
05:12:51.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7050
05:12:52.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7100
05:12:52.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7150
