07:27:02.011 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:31:23.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20300
07:31:23.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20350
07:31:24.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20400
07:31:24.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20450
07:31:24.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20500
07:31:24.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20550
07:31:25.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20600
07:31:25.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:26.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:26.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20650
07:31:26.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:26.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:26.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:26.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:26.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:26.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:26.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:26.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:26.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:26.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:26.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:26.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:26.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:26.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:26.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:26.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:26.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:26.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:26.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:26.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:26.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:26.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:26.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:26.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:26.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:26.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:26.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:26.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:26.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:26.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20700
07:31:26.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:26.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:26.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:26.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:26.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:26.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:26.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:26.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:26.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:26.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:26.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:26.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:26.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:26.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:26.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20750
07:31:26.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:27.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:27.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:27.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:27.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:27.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:27.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:27.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:27.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:27.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:27.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:27.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:27.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:27.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:27.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:27.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20800
07:31:27.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:27.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:27.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:27.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:27.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:27.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:27.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:27.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:27.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:27.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:27.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:27.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:27.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:27.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20850
07:31:27.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:27.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:27.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:27.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:27.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:27.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:28.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:28.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:28.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:28.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:28.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:28.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:28.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:28.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:28.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:28.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:28.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:28.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:28.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:28.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:28.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:28.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:28.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:28.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:28.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20900
07:31:28.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:28.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:28.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:28.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:28.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:28.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:28.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:28.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:28.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:28.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:28.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:28.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:28.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:28.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20950
07:31:28.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:28.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:28.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:28.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:28.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:28.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:28.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:28.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:28.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:28.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:28.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:28.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:28.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:28.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:28.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:28.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:28.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:28.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:28.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:28.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:28.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:28.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:28.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:28.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:28.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:28.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:28.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:28.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:28.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:28.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:28.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:28.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:28.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21000
