16:12:07.407 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
16:12:44.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4450
16:12:44.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4500
16:12:44.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4550
16:12:44.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:45.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:45.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:45.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:45.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:45.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:45.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:45.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:45.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:45.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:45.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:45.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:45.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:45.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:45.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:45.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:45.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:45.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:45.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:45.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:45.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:45.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4600
16:12:45.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:45.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:45.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:45.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:45.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:45.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:45.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:45.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:45.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:45.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:45.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:45.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:45.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:45.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:45.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:45.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:45.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:45.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4650
16:12:45.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4700
16:12:46.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4750
16:12:46.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:47.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:47.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4800
16:12:47.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4850
16:12:47.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4900
16:12:47.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:48.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4950
16:12:48.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5000
16:12:48.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:48.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:48.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:48.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:48.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:48.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:48.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:48.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5050
16:12:48.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5100
16:12:49.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5150
16:12:49.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5200
16:12:49.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5250
16:12:49.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5300
16:12:50.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5350
16:12:50.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5400
16:12:51.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5450
16:12:51.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5500
16:12:51.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5550
16:12:51.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5600
16:12:51.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5650
16:12:52.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5700
16:12:52.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5750
16:12:52.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5800
16:12:53.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5850
16:12:53.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5900
16:12:53.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5950
16:12:54.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6000
16:12:54.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6050
16:12:54.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6100
16:12:54.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6150
16:12:55.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6200
16:12:55.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6250
16:12:55.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6300
16:12:56.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6350
16:12:56.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6400
16:12:56.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6450
16:12:57.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6500
16:12:57.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6550
16:12:57.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
