06:28:33.787 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:29:06.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
06:29:06.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
06:29:07.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
06:29:08.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
06:29:08.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:09.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:09.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:09.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:09.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:09.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:09.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:09.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:09.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:09.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:09.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:09.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:09.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:09.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:09.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:09.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:09.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:09.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:09.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:09.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:09.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:09.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
06:29:09.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:09.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:09.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:09.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:09.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:09.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:09.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:09.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:09.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:09.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:09.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:10.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:10.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:10.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:10.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:10.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:10.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:10.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:10.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:10.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:10.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:10.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:10.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:10.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:10.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:10.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:10.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:10.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:10.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:10.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:10.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:10.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:10.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:10.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:10.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:10.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
06:29:10.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:10.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:10.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:10.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:10.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:10.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:10.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:10.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:10.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:10.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:10.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:10.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:10.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:10.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:10.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:10.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:10.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:10.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:10.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:10.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:10.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:10.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:10.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:11.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:11.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:11.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:11.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:11.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:11.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:11.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:11.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
06:29:11.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:11.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:11.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:11.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:11.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:11.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:11.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:11.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:11.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:11.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:11.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:11.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:11.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:11.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:11.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:11.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:11.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:11.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:11.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:11.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:11.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:11.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:11.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:11.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:11.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:11.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:11.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:11.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:11.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:11.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:11.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:11.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:11.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:11.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
06:29:12.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:12.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:12.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:12.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:12.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:12.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:12.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:12.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:12.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
06:29:13.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
06:29:14.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
06:29:15.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
06:29:15.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
06:29:16.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:18.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
06:29:18.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:18.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:18.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:18.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:18.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:18.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:18.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:18.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:18.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:18.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:18.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:18.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:18.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:18.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:18.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:18.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
06:29:18.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:18.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:18.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:18.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:18.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:18.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:18.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:18.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:18.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:18.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:18.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:18.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:19.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:19.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:19.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:19.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
06:29:19.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:19.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:19.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:19.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:19.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:19.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:19.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:19.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:19.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:19.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:19.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:19.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:19.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
