06:00:12.106 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
06:04:16.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9500
06:04:17.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9550
06:04:18.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9600
06:04:19.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9650
06:04:19.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9700
06:04:20.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9750
06:04:21.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9800
06:04:22.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9850
06:04:22.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9900
06:04:23.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9950
06:04:24.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 10000
06:04:24.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:25.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:25.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:25.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:25.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:25.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:25.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:25.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:25.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:25.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:25.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:25.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:25.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:25.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:25.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:25.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:25.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:25.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:25.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:25.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:25.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:25.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:25.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:25.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:25.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:25.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:25.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 10050
06:04:25.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 10100
06:04:26.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:27.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 10150
06:04:28.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:28.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:28.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:28.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:28.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:28.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:28.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:28.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:28.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:28.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:29.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 10200
06:04:29.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:29.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:29.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:29.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:29.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:29.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:29.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:29.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:29.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:29.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:29.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:29.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:29.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:29.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:29.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:29.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:29.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:29.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:29.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:29.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:29.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:29.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 10250
06:04:29.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:29.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:29.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:29.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:30.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:30.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:30.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:30.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:30.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:30.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:30.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 10300
06:04:30.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:30.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:30.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:30.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:30.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:30.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:30.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:30.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:30.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:30.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 10350
06:04:31.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
